0.009980,0.011919,0.165065,0.084127,0.010598,0.024608,0.163086,0.024610,0.046795,0.459211
0.009950,0.013477,0.245636,0.190074,0.007535,0.025433,0.243252,0.025434,0.086033,0.153174
0.014737,0.018628,0.236484,0.228123,0.010596,0.041745,0.241546,0.041748,0.095388,0.071004
0.027314,0.033921,0.204209,0.116587,0.023741,0.106401,0.209846,0.106411,0.057366,0.114204
0.030649,0.041017,0.153573,0.172430,0.021133,0.105377,0.153523,0.105387,0.077371,0.139540
0.035094,0.042361,0.170148,0.117409,0.028828,0.071019,0.169655,0.071022,0.119264,0.175201
0.031999,0.046458,0.185588,0.110627,0.021389,0.091957,0.185267,0.091964,0.075536,0.159215
0.005708,0.005734,0.207392,0.118446,0.005321,0.009172,0.204528,0.009172,0.284440,0.150086
0.002977,0.003793,0.112770,0.054223,0.002887,0.006250,0.110823,0.006250,0.020268,0.679761
0.003248,0.003468,0.160987,0.082422,0.003111,0.006309,0.158461,0.006309,0.025262,0.550424
0.011436,0.011491,0.140587,0.107720,0.010903,0.015846,0.139172,0.015846,0.064851,0.482148
0.019987,0.024236,0.233339,0.110838,0.014425,0.056000,0.231073,0.056004,0.088321,0.165776
0.011197,0.010913,0.171311,0.191689,0.011251,0.014583,0.171025,0.014583,0.081030,0.322418
0.026429,0.025116,0.181494,0.214474,0.025993,0.037279,0.182700,0.037280,0.070674,0.198561
0.001181,0.001441,0.013615,0.949309,0.000940,0.002913,0.013717,0.002913,0.005282,0.008689
0.009404,0.010567,0.226357,0.218922,0.007528,0.023161,0.229890,0.023162,0.056710,0.194300
0.006924,0.008251,0.201410,0.329689,0.007371,0.015969,0.204739,0.015970,0.072817,0.136860
0.029686,0.043307,0.170181,0.139574,0.021261,0.046797,0.168035,0.046796,0.128922,0.205441
0.006152,0.007271,0.266631,0.225990,0.020061,0.015223,0.267092,0.015224,0.055680,0.120676
0.022001,0.022947,0.255816,0.140243,0.029474,0.036225,0.259012,0.036226,0.108852,0.089203
0.021997,0.019094,0.267526,0.150767,0.027225,0.047267,0.273296,0.047270,0.081459,0.064099
0.006785,0.008197,0.228084,0.170928,0.005332,0.015284,0.225866,0.015285,0.067407,0.256833
0.003591,0.003706,0.118672,0.530649,0.003748,0.006267,0.118795,0.006268,0.031459,0.176845
0.016607,0.017838,0.244853,0.244035,0.019666,0.029103,0.252513,0.029104,0.070160,0.076120
0.026340,0.028944,0.179348,0.111570,0.023438,0.046542,0.177657,0.046544,0.099618,0.260000
0.007810,0.008636,0.245888,0.146061,0.007315,0.016370,0.249593,0.016371,0.047813,0.254142
0.005916,0.007089,0.189613,0.097623,0.005203,0.015531,0.189077,0.015532,0.385618,0.088799
0.002993,0.003063,0.038420,0.856650,0.003540,0.005245,0.038677,0.005245,0.015867,0.030298
0.034422,0.026845,0.175123,0.115126,0.027538,0.032809,0.173143,0.032810,0.064010,0.318174
0.007914,0.007563,0.181496,0.133169,0.008228,0.009263,0.178482,0.009263,0.249821,0.214802
0.008341,0.009105,0.090531,0.100461,0.004771,0.021596,0.089890,0.021597,0.579748,0.073961
0.008434,0.014719,0.246000,0.132197,0.014828,0.022945,0.245474,0.022946,0.180478,0.111980
0.008792,0.008191,0.113341,0.069627,0.009165,0.012365,0.112098,0.012365,0.037140,0.616917
0.007079,0.008203,0.267855,0.156669,0.010590,0.018447,0.265622,0.018448,0.037852,0.209235
0.019221,0.019537,0.171089,0.157398,0.020483,0.022467,0.165726,0.022467,0.063971,0.337641
0.015901,0.018391,0.191410,0.155803,0.018571,0.035340,0.191373,0.035342,0.099893,0.237977
0.012582,0.015361,0.217772,0.100716,0.032544,0.021442,0.215238,0.021442,0.060130,0.302772
0.006104,0.007317,0.238029,0.246183,0.003936,0.023806,0.234771,0.023808,0.074268,0.141778
0.011812,0.012618,0.199979,0.257243,0.010104,0.018658,0.202002,0.018658,0.193260,0.075666
0.019147,0.018178,0.224709,0.148470,0.016547,0.028235,0.225630,0.028235,0.152936,0.137913
0.924554,0.012074,0.006675,0.005880,0.003347,0.011359,0.006687,0.011359,0.013599,0.004465
0.083686,0.057440,0.148695,0.102046,0.040092,0.102116,0.150303,0.102121,0.088954,0.124547
0.032105,0.058061,0.103794,0.077713,0.015848,0.260468,0.104513,0.260479,0.037577,0.049442
0.025851,0.028538,0.194577,0.121138,0.025661,0.035842,0.193640,0.035843,0.129838,0.209071
0.008365,0.008122,0.150491,0.084769,0.006069,0.015602,0.148156,0.015603,0.039420,0.523403
0.014159,0.015124,0.180172,0.154364,0.014061,0.024117,0.180882,0.024118,0.314455,0.078547
0.035921,0.031060,0.180621,0.142399,0.032780,0.043866,0.179282,0.043867,0.074087,0.236117
0.006395,0.006542,0.092324,0.122154,0.008179,0.020492,0.091663,0.020494,0.587293,0.044465
0.007804,0.008325,0.134311,0.213156,0.006408,0.014024,0.132344,0.014024,0.319336,0.150268
0.006172,0.006879,0.154433,0.139980,0.005355,0.016469,0.153376,0.016470,0.421050,0.079816
0.533041,0.104790,0.026500,0.021645,0.019332,0.114046,0.026646,0.114040,0.022272,0.017688
0.019971,0.020627,0.180695,0.085381,0.062734,0.045548,0.179526,0.045552,0.145397,0.214569
0.026700,0.025643,0.194385,0.130579,0.031007,0.038420,0.193809,0.038421,0.097866,0.223171
0.005992,0.006157,0.140823,0.081547,0.006755,0.010073,0.138224,0.010074,0.027956,0.572400
0.018268,0.027536,0.221649,0.128008,0.018640,0.060089,0.221837,0.060092,0.083265,0.160616
0.013077,0.014024,0.183861,0.320938,0.014467,0.026919,0.186413,0.026921,0.137430,0.075950
0.038951,0.031573,0.184868,0.149942,0.032483,0.041650,0.186824,0.041651,0.098873,0.193185
0.004990,0.005565,0.113909,0.646015,0.004514,0.010420,0.116168,0.010420,0.034629,0.053369
0.069650,0.064342,0.147730,0.117315,0.063916,0.080663,0.147727,0.080665,0.086665,0.141328
0.013683,0.015526,0.224295,0.172650,0.010848,0.028399,0.223079,0.028401,0.123009,0.160111
0.040887,0.031284,0.167024,0.151287,0.025320,0.042773,0.165614,0.042774,0.132428,0.200611
0.008376,0.008839,0.136777,0.443672,0.005575,0.020840,0.136560,0.020841,0.153617,0.064903
0.026221,0.026290,0.182002,0.155694,0.054629,0.038131,0.180367,0.038132,0.077809,0.220726
0.024550,0.026999,0.163042,0.221128,0.031503,0.047781,0.161496,0.047784,0.086189,0.189528
0.031526,0.036925,0.154754,0.080059,0.022017,0.070871,0.155821,0.070873,0.314188,0.062966
0.003961,0.003793,0.167715,0.107231,0.003896,0.005320,0.164531,0.005320,0.234367,0.303865
0.002066,0.002345,0.145395,0.105526,0.001825,0.004480,0.142234,0.004480,0.226691,0.364958
0.007347,0.008754,0.207511,0.187652,0.006966,0.016335,0.204921,0.016336,0.069130,0.275047
0.009825,0.011278,0.203320,0.139483,0.010421,0.016252,0.200359,0.016252,0.055545,0.337265
0.006270,0.007005,0.127025,0.121362,0.006262,0.010076,0.125566,0.010077,0.047378,0.538979
0.006389,0.007034,0.277015,0.172120,0.006643,0.013806,0.275620,0.013807,0.076019,0.151546
0.002402,0.002559,0.077087,0.057403,0.002177,0.006023,0.078210,0.006023,0.737233,0.030883
0.033372,0.032483,0.181762,0.111990,0.041556,0.048123,0.181596,0.048124,0.118973,0.202023
0.018381,0.019648,0.157520,0.121418,0.016805,0.030665,0.156847,0.030666,0.055529,0.392522
0.007137,0.007939,0.155733,0.081417,0.006665,0.012396,0.154353,0.012396,0.068661,0.493303
0.004625,0.004600,0.131474,0.063725,0.003503,0.008459,0.128810,0.008459,0.021743,0.624601
0.020161,0.023493,0.192916,0.098922,0.018435,0.039766,0.192192,0.039768,0.172922,0.201424
0.013766,0.014431,0.124897,0.074100,0.013578,0.018681,0.124269,0.018681,0.058348,0.539250
0.009505,0.010344,0.183026,0.249973,0.007354,0.025431,0.181865,0.025432,0.237954,0.069116
0.001789,0.002037,0.028356,0.868668,0.001163,0.004858,0.028199,0.004858,0.047155,0.012917
0.005177,0.005817,0.129756,0.071719,0.005205,0.008702,0.128506,0.008702,0.047823,0.588594
0.007377,0.006930,0.248923,0.178055,0.008537,0.012730,0.248364,0.012731,0.031605,0.244748
0.018791,0.020868,0.190250,0.186025,0.015387,0.037917,0.187357,0.037919,0.056831,0.248655
0.003834,0.003941,0.055366,0.045459,0.002770,0.005425,0.054623,0.005425,0.759866,0.063290
0.032935,0.050222,0.189718,0.137931,0.069828,0.082207,0.193112,0.082209,0.084039,0.077798
0.028457,0.045317,0.166340,0.083996,0.021033,0.170800,0.170923,0.170816,0.060433,0.081884
0.005231,0.005780,0.054889,0.041911,0.003359,0.010926,0.054616,0.010927,0.763961,0.048400
0.020933,0.019771,0.212003,0.174897,0.012290,0.043560,0.208967,0.043563,0.056257,0.207759
0.010696,0.012950,0.256808,0.215768,0.008043,0.031008,0.263026,0.031009,0.065326,0.105366
0.019215,0.026053,0.245363,0.115211,0.023570,0.041636,0.246621,0.041638,0.072063,0.168628
0.003362,0.003433,0.038926,0.032194,0.002379,0.004576,0.038576,0.004576,0.829473,0.042506
0.024263,0.023037,0.217495,0.176131,0.017256,0.043390,0.217068,0.043394,0.075879,0.162086
0.006807,0.006891,0.135786,0.125846,0.005136,0.013015,0.133818,0.013015,0.446455,0.113231
0.012442,0.012854,0.182893,0.161747,0.007976,0.025599,0.181324,0.025600,0.035241,0.354323
0.013915,0.016991,0.141133,0.109847,0.018836,0.024533,0.139904,0.024534,0.055922,0.454385
0.002967,0.003921,0.261605,0.116984,0.002396,0.009878,0.271249,0.009879,0.257042,0.064077
0.009711,0.019484,0.203086,0.154027,0.005703,0.028841,0.199445,0.028839,0.057080,0.293784
0.013048,0.013903,0.178312,0.130230,0.010970,0.023441,0.175206,0.023442,0.057788,0.373659
0.013787,0.016862,0.156215,0.119493,0.012226,0.030485,0.155101,0.030487,0.321231,0.144113
0.039869,0.045180,0.176672,0.116261,0.038573,0.059071,0.175803,0.059071,0.114461,0.175038
0.012411,0.011249,0.126512,0.104906,0.011164,0.017908,0.127072,0.017909,0.472591,0.098278
0.013085,0.013342,0.185177,0.285043,0.027633,0.027577,0.183942,0.027579,0.099941,0.136679
0.012764,0.013663,0.182923,0.158590,0.013995,0.017927,0.178899,0.017927,0.076960,0.326353
0.006468,0.006424,0.133045,0.233311,0.004435,0.012632,0.131175,0.012633,0.284279,0.175597
0.014420,0.015112,0.158300,0.101014,0.014558,0.019082,0.155075,0.019083,0.072660,0.430697
0.020044,0.031915,0.197695,0.112933,0.013780,0.075768,0.196859,0.075772,0.113007,0.162228
0.023925,0.025458,0.153092,0.131216,0.024396,0.031793,0.152009,0.031793,0.086405,0.339913
0.016564,0.017338,0.165608,0.181400,0.017311,0.027014,0.165282,0.027015,0.055989,0.326479
0.005123,0.004948,0.028352,0.025837,0.003901,0.006061,0.028194,0.006061,0.872155,0.019368
0.031639,0.032442,0.189525,0.148388,0.031261,0.039664,0.187839,0.039664,0.102787,0.196790
0.010314,0.010474,0.217975,0.199989,0.006794,0.022783,0.215081,0.022784,0.129180,0.164625
0.034958,0.044454,0.187282,0.149157,0.027599,0.086468,0.189807,0.086471,0.089445,0.104359
0.010172,0.010939,0.255770,0.163375,0.010130,0.018987,0.253322,0.018988,0.056123,0.202194
0.016748,0.019909,0.245282,0.150196,0.016561,0.032181,0.244396,0.032182,0.080763,0.161780
0.025750,0.034579,0.188824,0.137632,0.025410,0.092100,0.188974,0.092108,0.082520,0.132103
0.021964,0.020825,0.209134,0.144351,0.110108,0.033882,0.208940,0.033883,0.055655,0.161257
0.026798,0.031515,0.200829,0.119946,0.031520,0.037772,0.199980,0.037772,0.124934,0.188936
0.024822,0.025762,0.222521,0.150486,0.026028,0.033511,0.222564,0.033512,0.113788,0.147006
0.014077,0.013960,0.153089,0.088941,0.016225,0.018173,0.149852,0.018174,0.067016,0.460493
0.010719,0.011961,0.187038,0.090961,0.018693,0.019714,0.184824,0.019715,0.083276,0.373099
0.009160,0.010677,0.187240,0.130496,0.010640,0.020809,0.184827,0.020810,0.047459,0.377881
0.003469,0.004076,0.213695,0.105093,0.003272,0.009445,0.211279,0.009445,0.080690,0.359536
0.004021,0.004934,0.158937,0.077520,0.005623,0.009602,0.156190,0.009603,0.087110,0.486460
0.014327,0.018634,0.206801,0.161661,0.013961,0.038773,0.205970,0.038776,0.075257,0.225840
0.024529,0.027145,0.178085,0.173602,0.021877,0.040882,0.176155,0.040884,0.089235,0.227605
0.031560,0.033573,0.191818,0.139817,0.040499,0.057956,0.191173,0.057958,0.068975,0.186673
0.021217,0.026244,0.209991,0.109631,0.017389,0.047088,0.209090,0.047091,0.096011,0.216249
0.005831,0.006685,0.213506,0.117309,0.006319,0.009758,0.209689,0.009758,0.213348,0.207797
0.017869,0.018139,0.203707,0.156050,0.015406,0.026359,0.205383,0.026360,0.101367,0.229359
0.010913,0.013604,0.178565,0.155931,0.028721,0.027981,0.176077,0.027983,0.068639,0.311586
0.039404,0.046651,0.174955,0.107357,0.030128,0.087808,0.175426,0.087812,0.088197,0.162260
0.002132,0.002307,0.191329,0.178940,0.001632,0.004978,0.188038,0.004978,0.171918,0.253748
0.007419,0.008133,0.210992,0.084421,0.008032,0.014713,0.211655,0.014713,0.045281,0.394641
0.029480,0.032376,0.196827,0.143409,0.032417,0.045390,0.196384,0.045391,0.113252,0.165075
0.009600,0.012925,0.151615,0.106095,0.007801,0.025042,0.150303,0.025043,0.302741,0.208836
0.025134,0.032020,0.190102,0.192852,0.019327,0.062293,0.192267,0.062297,0.132557,0.091149
0.024069,0.029547,0.226538,0.143898,0.033103,0.038312,0.225034,0.038313,0.104400,0.136787
0.004778,0.004754,0.074361,0.074204,0.003043,0.009980,0.073775,0.009980,0.690608,0.054517
0.002706,0.002982,0.029522,0.880371,0.002334,0.004210,0.029267,0.004211,0.012519,0.031878
0.023276,0.024259,0.218512,0.157003,0.014812,0.057061,0.217152,0.057064,0.090549,0.140312
0.010601,0.012621,0.229460,0.194856,0.010444,0.023637,0.226863,0.023639,0.098916,0.168961
0.054302,0.060811,0.123611,0.078008,0.037744,0.165449,0.124171,0.165467,0.115706,0.074730
0.015266,0.018592,0.088686,0.084566,0.009728,0.051022,0.088929,0.051025,0.557270,0.034918
0.005323,0.005808,0.188873,0.096248,0.005293,0.008001,0.183940,0.008002,0.050851,0.447660
0.004374,0.003899,0.067473,0.082812,0.002798,0.008047,0.066919,0.008047,0.709124,0.046508
0.016473,0.018465,0.256760,0.122709,0.016996,0.030685,0.254282,0.030687,0.106531,0.146412
0.031302,0.036118,0.222577,0.117750,0.025388,0.054395,0.221846,0.054397,0.104419,0.131808
0.028209,0.031920,0.229342,0.118644,0.025749,0.045773,0.228384,0.045774,0.102515,0.143691
0.044815,0.054369,0.154793,0.107589,0.049056,0.077795,0.153984,0.077797,0.107004,0.172800
0.027898,0.032400,0.236769,0.115588,0.023178,0.043439,0.235362,0.043440,0.103741,0.138183
0.001977,0.002273,0.145186,0.099012,0.002073,0.003622,0.141304,0.003622,0.043706,0.557225
0.044753,0.052279,0.166190,0.093209,0.037045,0.101966,0.166552,0.101975,0.097280,0.138750
0.009397,0.010950,0.219218,0.111201,0.007768,0.021580,0.217981,0.021581,0.173388,0.206936
0.001780,0.001859,0.024803,0.031526,0.001444,0.002822,0.024895,0.002822,0.896682,0.011368
0.041558,0.046239,0.167208,0.111372,0.037972,0.077286,0.167631,0.077290,0.112093,0.161352
0.000813,0.001080,0.019940,0.921855,0.000517,0.002266,0.019721,0.002266,0.018727,0.012814
0.006049,0.006958,0.131771,0.068347,0.006023,0.010257,0.129415,0.010257,0.048340,0.582583
0.020207,0.019292,0.135923,0.123780,0.018170,0.024651,0.134901,0.024652,0.090250,0.408174
0.006971,0.007659,0.143877,0.110475,0.006350,0.012322,0.141703,0.012323,0.385524,0.172796
0.015995,0.017038,0.154189,0.085461,0.015738,0.025974,0.151088,0.025975,0.063089,0.445452
0.013875,0.015398,0.122598,0.078522,0.013313,0.021993,0.121841,0.021994,0.068581,0.521885
0.002666,0.002841,0.093798,0.050473,0.002711,0.003884,0.091294,0.003885,0.035068,0.713379
0.000702,0.000756,0.012171,0.011004,0.000625,0.001105,0.012014,0.001105,0.951682,0.008836
0.000611,0.000705,0.017722,0.027309,0.000459,0.001458,0.017541,0.001458,0.922532,0.010206
0.002737,0.002952,0.085184,0.041650,0.002683,0.004451,0.082827,0.004451,0.030717,0.742349
0.007945,0.009725,0.082941,0.094549,0.006797,0.013779,0.081955,0.013779,0.626122,0.062408
0.001010,0.000975,0.053070,0.044340,0.000838,0.002054,0.052184,0.002054,0.813818,0.029657
0.014811,0.014993,0.142485,0.119557,0.012535,0.019963,0.140987,0.019964,0.060358,0.454347
0.001821,0.002146,0.036356,0.020432,0.001335,0.005213,0.037068,0.005213,0.878451,0.011964
0.008948,0.010905,0.285695,0.197788,0.009343,0.024602,0.291989,0.024604,0.048261,0.097864
0.010891,0.010856,0.178510,0.107958,0.011573,0.015024,0.175617,0.015025,0.043490,0.431056
0.029084,0.032726,0.203593,0.113898,0.030536,0.050641,0.203502,0.050643,0.100050,0.185328
0.004938,0.005156,0.038091,0.033942,0.003937,0.007356,0.037916,0.007356,0.827841,0.033468
0.005328,0.005977,0.137340,0.082940,0.004057,0.011093,0.135330,0.011094,0.461594,0.145246
0.006327,0.007364,0.223823,0.093429,0.007287,0.015885,0.220923,0.015886,0.040155,0.368921
0.021689,0.023158,0.217212,0.130703,0.029967,0.044158,0.215633,0.044160,0.082490,0.190830
0.013103,0.014715,0.242532,0.142324,0.024680,0.029991,0.240703,0.029992,0.096454,0.165505
0.006397,0.007704,0.138422,0.074027,0.005975,0.015162,0.137215,0.015163,0.470743,0.129193
0.008674,0.008088,0.121163,0.132886,0.005815,0.012910,0.120448,0.012911,0.514009,0.063095
0.013198,0.014062,0.214200,0.097129,0.016719,0.020391,0.212832,0.020392,0.148721,0.242355
0.031738,0.034189,0.183522,0.119512,0.032440,0.048949,0.182866,0.048951,0.111638,0.206195
0.033889,0.039379,0.181781,0.111260,0.021383,0.121746,0.182851,0.121758,0.098246,0.087707
0.011586,0.011932,0.205314,0.253314,0.051639,0.023597,0.203057,0.023598,0.044764,0.171199
0.018978,0.016902,0.183374,0.225074,0.024107,0.023150,0.181571,0.023151,0.079695,0.223999
0.038809,0.052267,0.162770,0.103544,0.059203,0.101772,0.162354,0.101774,0.073112,0.144395
0.016265,0.017117,0.165307,0.166919,0.022717,0.023312,0.164539,0.023313,0.306882,0.093629
0.006172,0.007050,0.163956,0.096665,0.005898,0.010529,0.160712,0.010529,0.045144,0.493344
0.005250,0.005385,0.147496,0.100115,0.006497,0.007403,0.145737,0.007403,0.437619,0.137096
0.022147,0.023926,0.179172,0.147133,0.017073,0.041137,0.175842,0.041139,0.084106,0.268325
0.053642,0.160550,0.049830,0.036772,0.018075,0.282369,0.050096,0.282339,0.034626,0.031700
0.011650,0.013026,0.149115,0.140878,0.008512,0.027093,0.148782,0.027094,0.370804,0.103047
0.012640,0.015563,0.167977,0.142966,0.013508,0.017292,0.166435,0.017292,0.298895,0.147431
0.044244,0.088669,0.162663,0.128324,0.030038,0.066072,0.161873,0.066071,0.091674,0.160373
0.004493,0.004737,0.039804,0.036931,0.003269,0.009248,0.039818,0.009248,0.828455,0.023996
0.000740,0.000858,0.017011,0.931507,0.000669,0.001838,0.017118,0.001838,0.020918,0.007505
0.014573,0.017569,0.165449,0.207045,0.011169,0.035598,0.164872,0.035601,0.270539,0.077587
0.020701,0.023651,0.202767,0.173384,0.018963,0.035610,0.200688,0.035612,0.071865,0.216759
0.007814,0.009194,0.184103,0.348341,0.006117,0.020071,0.183597,0.020072,0.120075,0.100618
0.055949,0.077855,0.160116,0.109052,0.036834,0.071256,0.159059,0.071255,0.088927,0.169696
0.005809,0.005136,0.170648,0.115163,0.004025,0.014277,0.173970,0.014278,0.435677,0.061017
0.017476,0.022132,0.175594,0.143510,0.015628,0.042138,0.178189,0.042141,0.244113,0.119080
0.026155,0.046427,0.167727,0.117363,0.013742,0.165367,0.171001,0.165375,0.074027,0.052815
0.013093,0.014579,0.169002,0.301765,0.009151,0.029793,0.168683,0.029794,0.149861,0.114279
0.007885,0.007675,0.206832,0.113907,0.005938,0.013323,0.206089,0.013323,0.251542,0.173488
0.000466,0.000573,0.013396,0.944950,0.000428,0.001071,0.013196,0.001071,0.014695,0.010153
0.006080,0.006307,0.197630,0.165859,0.005576,0.010532,0.192970,0.010533,0.082348,0.322165
0.019751,0.024294,0.148412,0.131093,0.015136,0.055358,0.148066,0.055360,0.309704,0.092825
0.008223,0.007908,0.098530,0.123789,0.005602,0.015379,0.097629,0.015379,0.571522,0.056039
0.015385,0.020587,0.204792,0.251408,0.029306,0.059129,0.204866,0.059134,0.077267,0.078125
0.011168,0.011066,0.126770,0.134611,0.011306,0.017159,0.125133,0.017159,0.054189,0.491438
0.018057,0.023693,0.147274,0.411148,0.013834,0.061530,0.149203,0.061535,0.048924,0.064800
0.008622,0.008672,0.209606,0.285501,0.012345,0.016768,0.206721,0.016769,0.047924,0.187072
0.021411,0.027221,0.162641,0.137230,0.013707,0.073937,0.161378,0.073943,0.223215,0.105317
0.017662,0.016820,0.144050,0.141538,0.011969,0.034005,0.143593,0.034008,0.351422,0.104932
0.014767,0.015457,0.187863,0.119289,0.016882,0.024572,0.185603,0.024573,0.062811,0.348183
0.020821,0.023035,0.190816,0.156107,0.027335,0.034247,0.190098,0.034248,0.074260,0.249033
0.015859,0.020842,0.137560,0.146962,0.008937,0.047591,0.136998,0.047592,0.350075,0.087582
0.023404,0.031030,0.180294,0.150280,0.042647,0.068585,0.182325,0.068587,0.167630,0.085220
0.020243,0.023555,0.189754,0.197404,0.042087,0.036784,0.189584,0.036785,0.080218,0.183587
0.005169,0.006335,0.147815,0.094382,0.004184,0.010512,0.146293,0.010513,0.426321,0.148475
0.003820,0.004444,0.153551,0.131310,0.003019,0.012016,0.153638,0.012017,0.477441,0.048743
