0.012910,0.297069,0.013681,0.171426,0.030696,0.030103,0.314971,0.085873,0.012423,0.030848
0.011132,0.198621,0.013190,0.104752,0.036086,0.035309,0.496578,0.056051,0.011998,0.036283
0.011651,0.296506,0.015709,0.244718,0.041418,0.040526,0.184972,0.113851,0.009006,0.041644
0.016877,0.266040,0.021222,0.284848,0.064258,0.062902,0.086071,0.120647,0.012533,0.064601
0.027744,0.191564,0.033669,0.126035,0.139764,0.136471,0.117268,0.062119,0.024775,0.140590
0.030489,0.139803,0.040180,0.166814,0.127934,0.125499,0.139087,0.080302,0.021350,0.128541
0.037147,0.178471,0.044838,0.131569,0.087767,0.086687,0.184566,0.129962,0.030957,0.088036
0.033046,0.181472,0.047843,0.120379,0.116178,0.114167,0.164780,0.082872,0.022585,0.116679
0.006269,0.273531,0.006283,0.148538,0.013845,0.013544,0.161973,0.356190,0.005905,0.013922
0.003270,0.153026,0.004169,0.071562,0.009272,0.009081,0.712309,0.024768,0.003223,0.009320
0.003549,0.210008,0.003781,0.110494,0.009578,0.009356,0.609056,0.031074,0.003471,0.009635
0.012572,0.188612,0.012627,0.130373,0.021383,0.021082,0.503477,0.076391,0.012024,0.021459
0.022149,0.269447,0.026600,0.137876,0.078870,0.077330,0.185755,0.106457,0.016261,0.079256
0.012373,0.223030,0.012004,0.227248,0.020427,0.020112,0.355243,0.096634,0.012421,0.020507
0.029483,0.214240,0.027843,0.240919,0.051337,0.050609,0.221758,0.083088,0.029202,0.051522
0.002080,0.025351,0.002521,0.922816,0.006434,0.006325,0.016034,0.010291,0.001685,0.006462
0.010945,0.276074,0.012163,0.274203,0.037626,0.036698,0.232327,0.073207,0.008893,0.037863
0.007988,0.258657,0.009467,0.385198,0.025208,0.024618,0.162110,0.092734,0.008661,0.025358
0.031615,0.195962,0.046741,0.162467,0.057691,0.057537,0.221262,0.145911,0.023080,0.057733
0.007313,0.339685,0.008588,0.313773,0.026237,0.025564,0.152305,0.075472,0.024654,0.026409
0.025159,0.330736,0.026223,0.182881,0.052393,0.051609,0.105790,0.137937,0.034679,0.052592
0.026331,0.308442,0.022192,0.196237,0.076969,0.075232,0.078218,0.105639,0.033331,0.077409
0.007722,0.286088,0.009273,0.230346,0.023766,0.023360,0.302823,0.086542,0.006210,0.023869
0.004040,0.163248,0.004154,0.554641,0.009626,0.009409,0.201195,0.039744,0.004262,0.009681
0.019377,0.303855,0.020625,0.315652,0.044936,0.044050,0.093854,0.089208,0.023280,0.045162
0.028731,0.209769,0.031345,0.132846,0.060388,0.059584,0.277545,0.113420,0.025783,0.060590
0.009150,0.327353,0.010046,0.199285,0.026825,0.026183,0.303417,0.062074,0.008677,0.026990
0.006856,0.208249,0.008131,0.127645,0.026073,0.025395,0.104928,0.460310,0.006167,0.026246
0.004354,0.061283,0.004410,0.825525,0.009789,0.009619,0.044814,0.025200,0.005173,0.009832
0.037687,0.215774,0.029240,0.139061,0.042249,0.041845,0.348196,0.073388,0.030208,0.042352
0.008311,0.259936,0.007970,0.162224,0.012250,0.012066,0.222430,0.293842,0.008673,0.012297
0.008970,0.092542,0.009603,0.112619,0.029069,0.028584,0.079941,0.604252,0.005230,0.029190
0.009798,0.297482,0.017462,0.185057,0.036839,0.035999,0.136329,0.226193,0.017788,0.037052
0.009803,0.147937,0.009065,0.087349,0.017142,0.016884,0.639523,0.044809,0.010280,0.017208
0.008471,0.334948,0.009756,0.224144,0.031617,0.030781,0.264754,0.050540,0.013160,0.031830
0.020597,0.209789,0.021007,0.193175,0.028165,0.027870,0.375468,0.073565,0.022123,0.028240
0.017967,0.214921,0.020623,0.183448,0.052308,0.051266,0.266171,0.119594,0.021131,0.052572
0.014202,0.277107,0.017437,0.133539,0.031320,0.030854,0.352805,0.073681,0.037616,0.031439
0.006933,0.290700,0.008190,0.313957,0.036754,0.035813,0.168610,0.097438,0.004613,0.036991
0.013422,0.233736,0.014300,0.312149,0.028135,0.027673,0.088703,0.241982,0.011646,0.028253
0.022161,0.271349,0.020762,0.190192,0.042429,0.041841,0.161019,0.188297,0.019372,0.042579
0.926870,0.005411,0.010990,0.005168,0.010983,0.011032,0.003965,0.011615,0.002996,0.010971
0.085161,0.142573,0.057161,0.104483,0.118888,0.117373,0.124125,0.090645,0.040327,0.119265
0.025013,0.066340,0.043889,0.061212,0.240776,0.238422,0.039241,0.030959,0.012800,0.241348
0.028824,0.229493,0.031940,0.150263,0.047999,0.047437,0.234175,0.152801,0.028927,0.048142
0.009302,0.184384,0.008925,0.107582,0.022615,0.022155,0.567947,0.047532,0.006825,0.022732
0.015911,0.204443,0.017031,0.183958,0.035505,0.034854,0.089771,0.366716,0.016139,0.035671
0.039495,0.208550,0.033695,0.167843,0.057059,0.056365,0.258290,0.085419,0.036050,0.057234
0.006851,0.090038,0.006839,0.131663,0.028986,0.028269,0.048183,0.621136,0.008869,0.029166
0.008501,0.154721,0.008973,0.242152,0.019558,0.019242,0.165306,0.354852,0.007055,0.019639
0.006901,0.156709,0.007569,0.166068,0.026302,0.025659,0.090665,0.487558,0.006104,0.026466
0.486490,0.021243,0.094151,0.019299,0.107882,0.109142,0.016115,0.020319,0.017787,0.107571
0.022193,0.189205,0.022684,0.102496,0.065540,0.064078,0.233633,0.162825,0.071436,0.065909
0.029888,0.225875,0.028514,0.159526,0.052928,0.052182,0.247936,0.114954,0.035079,0.053118
0.006576,0.183259,0.006723,0.103595,0.014715,0.014420,0.614883,0.033597,0.007444,0.014790
0.020346,0.239326,0.030387,0.154861,0.085234,0.083553,0.181953,0.097482,0.021201,0.085657
0.015177,0.199099,0.016168,0.363955,0.043021,0.042109,0.090373,0.169688,0.017157,0.043254
0.043176,0.221351,0.034613,0.175978,0.055556,0.054850,0.210435,0.112485,0.035820,0.055736
0.005892,0.145322,0.006500,0.674810,0.016648,0.016281,0.066443,0.045946,0.005418,0.016741
0.072051,0.143736,0.065988,0.121735,0.099028,0.097957,0.142694,0.091525,0.065987,0.099298
0.015847,0.249729,0.017809,0.222755,0.044557,0.043661,0.190200,0.157853,0.012805,0.044784
0.044933,0.185292,0.034199,0.171428,0.057464,0.056767,0.216802,0.147771,0.027703,0.057641
0.009507,0.148346,0.009883,0.464686,0.031964,0.031297,0.076089,0.189669,0.006426,0.032133
0.029066,0.207920,0.028943,0.182397,0.051629,0.050960,0.244727,0.090782,0.061777,0.051799
0.026915,0.175811,0.029315,0.235831,0.064275,0.063203,0.207884,0.097694,0.034526,0.064545
0.033327,0.143394,0.038607,0.090134,0.093535,0.092356,0.067175,0.323856,0.023783,0.093833
0.004156,0.242885,0.003986,0.133359,0.007479,0.007331,0.306936,0.282236,0.004113,0.007517
0.002200,0.193375,0.002481,0.136922,0.006533,0.006383,0.387614,0.255951,0.001970,0.006571
0.008367,0.257930,0.009891,0.237549,0.025352,0.024817,0.315538,0.087069,0.007999,0.025488
0.010979,0.257176,0.012601,0.181020,0.023415,0.023042,0.388890,0.067592,0.011774,0.023511
0.006910,0.170304,0.007737,0.143561,0.014261,0.014014,0.564935,0.056969,0.006984,0.014324
0.007540,0.382319,0.008270,0.237997,0.023184,0.022567,0.184740,0.102105,0.007936,0.023342
0.002565,0.081036,0.002695,0.066440,0.009169,0.008916,0.033026,0.784570,0.002349,0.009233
0.036393,0.209212,0.035057,0.134854,0.061725,0.061019,0.220863,0.133649,0.045324,0.061904
0.020265,0.187364,0.021470,0.143965,0.041146,0.040545,0.420890,0.064477,0.018581,0.041298
0.007960,0.206498,0.008811,0.105282,0.017827,0.017539,0.526891,0.083773,0.007517,0.017901
0.005020,0.173648,0.004970,0.083355,0.012186,0.011926,0.666535,0.026234,0.003874,0.012252
0.022520,0.218683,0.026103,0.123620,0.055578,0.054718,0.224612,0.197520,0.020852,0.055795
0.015129,0.159461,0.015866,0.091455,0.024744,0.024433,0.560954,0.068126,0.015009,0.024824
0.010674,0.198868,0.011424,0.283154,0.039089,0.038178,0.079182,0.291688,0.008422,0.039320
0.002724,0.041319,0.003066,0.823750,0.010041,0.009808,0.020481,0.076913,0.001797,0.010100
0.005764,0.174180,0.006487,0.091441,0.012736,0.012493,0.619909,0.058324,0.005867,0.012798
0.008435,0.331225,0.007823,0.249045,0.020204,0.019741,0.292971,0.040394,0.009839,0.020323
0.020468,0.220360,0.022518,0.223046,0.050814,0.050009,0.278439,0.066368,0.016961,0.051017
0.004197,0.062628,0.004313,0.053714,0.007821,0.007683,0.067091,0.781668,0.003030,0.007856
0.034196,0.180160,0.051535,0.149849,0.111753,0.110346,0.082587,0.092864,0.074598,0.112111
0.025755,0.134451,0.040357,0.081655,0.188816,0.185399,0.076257,0.057876,0.019771,0.189663
0.005816,0.058397,0.006377,0.048398,0.015771,0.015445,0.051603,0.778597,0.003744,0.015853
0.023327,0.236050,0.021834,0.210004,0.064284,0.062864,0.235642,0.067421,0.013933,0.064642
0.012505,0.315081,0.014915,0.283772,0.050181,0.049177,0.128394,0.085891,0.009649,0.050436
0.022155,0.287149,0.030220,0.153054,0.063286,0.062045,0.201433,0.089296,0.027760,0.063603
0.003717,0.044137,0.003796,0.037876,0.006564,0.006456,0.045153,0.843085,0.002626,0.006591
0.027707,0.247087,0.026022,0.213356,0.062241,0.060948,0.188554,0.091699,0.019819,0.062567
0.007448,0.152631,0.007480,0.148070,0.019047,0.018646,0.123488,0.498390,0.005652,0.019149
0.013750,0.219270,0.013957,0.199583,0.036425,0.035808,0.393233,0.042468,0.008926,0.036581
0.015387,0.168856,0.018805,0.130107,0.033511,0.033074,0.479899,0.065632,0.021107,0.033622
0.003601,0.339166,0.004740,0.174073,0.018733,0.018168,0.081197,0.338453,0.002993,0.018877
0.010462,0.262022,0.021045,0.191528,0.037477,0.037392,0.327444,0.068830,0.006301,0.037500
0.014469,0.217604,0.015317,0.159943,0.032318,0.031784,0.415001,0.068847,0.012264,0.032453
0.015283,0.172725,0.018652,0.141024,0.043700,0.042936,0.159751,0.348313,0.013722,0.043893
0.043009,0.184852,0.048631,0.133596,0.077076,0.076452,0.188052,0.128971,0.042125,0.077236
0.013434,0.142519,0.012098,0.121575,0.024616,0.024190,0.105960,0.518745,0.012139,0.024724
0.014798,0.209720,0.014909,0.328810,0.040610,0.039774,0.158136,0.120581,0.031839,0.040822
0.013992,0.238125,0.015011,0.193238,0.024322,0.023989,0.360109,0.091306,0.015502,0.024407
0.007122,0.153760,0.006972,0.259038,0.018435,0.018101,0.192286,0.320825,0.004942,0.018520
0.015853,0.202845,0.016645,0.124235,0.025470,0.025153,0.463458,0.084655,0.016137,0.025550
0.021205,0.194903,0.033352,0.127964,0.103688,0.101725,0.172411,0.125709,0.014865,0.104180
0.026179,0.182893,0.027828,0.151644,0.040731,0.040354,0.364824,0.097858,0.026861,0.040827
0.018273,0.202797,0.019019,0.207646,0.036574,0.035993,0.357757,0.065907,0.019311,0.036721
0.005953,0.032717,0.005727,0.031330,0.008497,0.008408,0.022206,0.872114,0.004527,0.008520
0.034326,0.239152,0.035330,0.175968,0.049987,0.049496,0.213133,0.118315,0.034182,0.050112
0.011887,0.251137,0.011919,0.252205,0.035860,0.035068,0.194603,0.163320,0.007940,0.036061
0.036620,0.182892,0.046280,0.161327,0.111021,0.109582,0.112657,0.098687,0.029554,0.111380
0.012341,0.316430,0.013266,0.221171,0.032867,0.031956,0.252190,0.074314,0.012365,0.033101
0.019512,0.299417,0.023180,0.195513,0.048910,0.048115,0.193979,0.102492,0.019769,0.049113
0.026846,0.177929,0.035543,0.145109,0.120713,0.118053,0.137771,0.089782,0.026872,0.121382
0.025035,0.237522,0.023469,0.178699,0.050391,0.049432,0.188794,0.067817,0.128204,0.050636
0.029480,0.245459,0.034910,0.147940,0.050405,0.049863,0.210355,0.145878,0.035167,0.050544
0.028364,0.265519,0.029518,0.192118,0.047321,0.046689,0.172847,0.140046,0.030094,0.047482
0.015554,0.195334,0.015480,0.110892,0.024720,0.024382,0.492275,0.078457,0.018098,0.024806
0.011914,0.237623,0.013254,0.119528,0.028054,0.027576,0.413654,0.099105,0.021117,0.028175
0.010270,0.233506,0.011861,0.164223,0.031089,0.030439,0.417181,0.058141,0.012034,0.031255
0.003899,0.285455,0.004542,0.147511,0.014941,0.014549,0.411311,0.099022,0.003729,0.015041
0.004481,0.201034,0.005481,0.102577,0.014946,0.014604,0.531298,0.104120,0.006425,0.015034
0.016239,0.241549,0.020978,0.191221,0.055933,0.054814,0.255036,0.091905,0.016108,0.056216
0.026716,0.209084,0.029447,0.198932,0.053610,0.052910,0.248492,0.103003,0.024019,0.053787
0.034186,0.206055,0.036325,0.160349,0.079014,0.077819,0.203850,0.078845,0.044240,0.079318
0.023564,0.238970,0.029133,0.133421,0.067550,0.066295,0.240025,0.113558,0.019614,0.067869
0.006375,0.299528,0.007309,0.149021,0.014392,0.014109,0.220416,0.267400,0.006985,0.014464
0.020245,0.256448,0.020484,0.192225,0.037719,0.037117,0.257924,0.122410,0.017556,0.037873
0.012220,0.196929,0.015165,0.186228,0.042572,0.041654,0.347535,0.081956,0.032935,0.042805
0.040894,0.169143,0.048169,0.116354,0.111409,0.109763,0.165724,0.094963,0.031760,0.111822
0.002386,0.235187,0.002562,0.231110,0.008455,0.008205,0.284215,0.217503,0.001858,0.008519
0.008500,0.288143,0.009255,0.113894,0.022913,0.022438,0.444982,0.057430,0.009414,0.023034
0.032429,0.226123,0.035583,0.170910,0.061211,0.060336,0.182653,0.133399,0.035921,0.061434
0.010567,0.170283,0.014131,0.125820,0.035317,0.034694,0.226700,0.338306,0.008710,0.035474
0.027586,0.186817,0.034912,0.208306,0.089461,0.087708,0.101472,0.152236,0.021599,0.089903
0.027085,0.280320,0.033578,0.176062,0.053536,0.052811,0.156529,0.128602,0.037759,0.053720
0.005190,0.075233,0.005056,0.083632,0.014691,0.014390,0.058749,0.724950,0.003341,0.014768
0.003908,0.047762,0.004310,0.850263,0.007488,0.007400,0.048039,0.019907,0.003411,0.007511
0.026020,0.231895,0.026760,0.185823,0.082348,0.080886,0.158269,0.108313,0.016970,0.082715
0.012240,0.279246,0.014529,0.248015,0.036128,0.035424,0.201053,0.124806,0.012252,0.036307
0.048089,0.092695,0.053187,0.069822,0.179563,0.175636,0.066140,0.100777,0.033541,0.180550
0.016003,0.079053,0.019010,0.088480,0.067128,0.065896,0.036842,0.549879,0.010274,0.067437
0.005815,0.262540,0.006365,0.128317,0.011495,0.011296,0.494427,0.062341,0.005857,0.011546
0.004778,0.071330,0.004205,0.093788,0.011806,0.011568,0.051125,0.736440,0.003093,0.011866
0.018947,0.336701,0.021305,0.161386,0.044986,0.044223,0.170995,0.136325,0.019954,0.045179
0.034900,0.247617,0.040270,0.143663,0.077387,0.076193,0.149309,0.124317,0.028653,0.077692
0.032113,0.262324,0.036270,0.149699,0.066438,0.065565,0.166684,0.124413,0.029834,0.066661
0.046830,0.154044,0.056624,0.116360,0.094605,0.093634,0.177854,0.113425,0.051772,0.094851
0.031621,0.285671,0.036897,0.146766,0.061906,0.061179,0.159706,0.127326,0.026837,0.062091
0.002135,0.205334,0.002467,0.129467,0.005509,0.005384,0.587669,0.054210,0.002282,0.005542
0.045218,0.156634,0.052484,0.098972,0.122981,0.120849,0.139672,0.101606,0.038067,0.123516
0.010856,0.257708,0.012579,0.147784,0.034469,0.033701,0.240252,0.218820,0.009166,0.034664
0.001962,0.027327,0.002047,0.034996,0.004109,0.004038,0.012428,0.907358,0.001607,0.004127
0.043462,0.166459,0.048257,0.122416,0.098089,0.096555,0.164651,0.121650,0.039984,0.098477
0.001298,0.033572,0.001714,0.893002,0.004862,0.004771,0.021278,0.033771,0.000847,0.004885
0.006785,0.171484,0.007824,0.089904,0.015104,0.014848,0.612443,0.059558,0.006881,0.015170
0.021878,0.166232,0.020853,0.143569,0.031231,0.030930,0.432274,0.101959,0.019767,0.031308
0.007555,0.166846,0.008310,0.131952,0.017858,0.017516,0.181187,0.443854,0.006976,0.017945
0.017733,0.180323,0.018890,0.106251,0.036149,0.035547,0.477682,0.073576,0.017546,0.036302
0.015369,0.152646,0.017029,0.096287,0.029473,0.029096,0.535597,0.080044,0.014890,0.029569
0.002911,0.133172,0.003111,0.066698,0.005555,0.005457,0.732780,0.041748,0.002989,0.005580
0.000824,0.013961,0.000887,0.013965,0.001727,0.001694,0.010221,0.954249,0.000736,0.001736
0.000677,0.019551,0.000776,0.030462,0.002268,0.002217,0.011321,0.929930,0.000517,0.002281
0.003045,0.119231,0.003289,0.055499,0.006531,0.006414,0.759015,0.037386,0.003029,0.006562
0.008408,0.089883,0.010302,0.103647,0.018312,0.018058,0.065903,0.659837,0.007272,0.018377
0.001045,0.058545,0.001003,0.051255,0.003112,0.003024,0.030783,0.847218,0.000879,0.003135
0.016396,0.178275,0.016614,0.141784,0.027326,0.026945,0.479955,0.071348,0.013933,0.027422
0.002055,0.039700,0.002398,0.025691,0.007878,0.007693,0.013699,0.891420,0.001541,0.007925
0.010460,0.386853,0.012640,0.274828,0.039611,0.038683,0.121974,0.063876,0.011228,0.039847
0.011976,0.235753,0.011877,0.138097,0.020787,0.020470,0.475635,0.051717,0.012821,0.020868
0.032072,0.234375,0.036126,0.137863,0.068306,0.067415,0.203469,0.117481,0.034360,0.068531
0.005511,0.041966,0.005743,0.039248,0.010276,0.010110,0.036166,0.836274,0.004387,0.010318
0.005704,0.155850,0.006364,0.101945,0.016209,0.015895,0.152268,0.525025,0.004450,0.016289
0.007259,0.280664,0.008393,0.128347,0.025018,0.024444,0.441150,0.050968,0.008592,0.025164
0.024496,0.242313,0.025953,0.161447,0.064872,0.063493,0.219686,0.098230,0.034288,0.065222
0.015300,0.283447,0.016937,0.189427,0.047145,0.046294,0.198729,0.125500,0.029858,0.047362
0.007019,0.155017,0.008425,0.090779,0.022094,0.021630,0.141337,0.524844,0.006643,0.022212
0.009393,0.131302,0.008666,0.150520,0.018414,0.018077,0.069175,0.569639,0.006314,0.018499
0.014986,0.277332,0.015912,0.128781,0.029778,0.029271,0.273449,0.181398,0.019184,0.029908
0.034518,0.208878,0.037155,0.143168,0.062750,0.061984,0.226713,0.126274,0.035617,0.062944
0.033202,0.149141,0.037698,0.110837,0.154873,0.151317,0.086498,0.099299,0.021369,0.155767
0.013147,0.242991,0.013409,0.307770,0.036165,0.035428,0.199841,0.055024,0.059874,0.036352
0.021240,0.226902,0.018800,0.263942,0.032139,0.031671,0.251343,0.094742,0.026966,0.032257
0.039069,0.157423,0.051944,0.110183,0.119315,0.118352,0.146016,0.076962,0.061180,0.119555
0.017850,0.192533,0.018779,0.188287,0.031901,0.031453,0.102994,0.358913,0.025275,0.032015
0.006738,0.207363,0.007693,0.123395,0.014988,0.014737,0.549014,0.054473,0.006546,0.015053
0.005503,0.193625,0.005662,0.123912,0.010062,0.009892,0.143934,0.490431,0.006875,0.010105
0.024260,0.202908,0.026151,0.171422,0.055310,0.054410,0.293333,0.097728,0.018941,0.055537
0.045632,0.037364,0.134304,0.031737,0.224501,0.229119,0.027529,0.030495,0.015963,0.223356
0.012751,0.168837,0.014004,0.169129,0.037609,0.037027,0.115020,0.398401,0.009466,0.037756
0.013896,0.202800,0.017355,0.173609,0.023836,0.023523,0.164390,0.341601,0.015073,0.023916
0.045908,0.178505,0.095852,0.142617,0.079093,0.078849,0.167330,0.100985,0.031705,0.079156
0.005288,0.045151,0.005512,0.046123,0.013736,0.013496,0.028268,0.824744,0.003886,0.013796
0.001263,0.029826,0.001454,0.900608,0.004312,0.004206,0.013237,0.039597,0.001157,0.004339
0.016090,0.166760,0.019267,0.230219,0.052531,0.051398,0.087461,0.310962,0.012494,0.052819
0.023003,0.240174,0.026280,0.210576,0.048538,0.047854,0.248373,0.085155,0.021337,0.048711
0.008881,0.210547,0.010360,0.402050,0.031154,0.030473,0.118296,0.149799,0.007113,0.031327
0.058653,0.165704,0.082683,0.120737,0.086744,0.086328,0.177182,0.096317,0.038800,0.086852
0.006688,0.181169,0.005784,0.142426,0.024644,0.023864,0.070745,0.515181,0.004655,0.024843
0.019125,0.195564,0.024151,0.166781,0.057209,0.056220,0.132236,0.273983,0.017273,0.057458
0.023484,0.121980,0.040528,0.108280,0.191977,0.188388,0.048878,0.070874,0.012746,0.192865
0.014566,0.188814,0.015974,0.331470,0.042950,0.042173,0.129434,0.181153,0.010318,0.043147
0.008951,0.256630,0.008614,0.152818,0.020483,0.020075,0.200052,0.304959,0.006830,0.020588
0.000765,0.024807,0.000938,0.921228,0.002317,0.002271,0.017415,0.027219,0.000713,0.002329
0.006695,0.258917,0.006918,0.213270,0.015484,0.015178,0.362347,0.099418,0.006211,0.015562
0.020997,0.142490,0.025352,0.143620,0.074458,0.073232,0.099162,0.329511,0.016412,0.074766
0.008893,0.099007,0.008406,0.138280,0.022110,0.021655,0.061482,0.611865,0.006077,0.022225
0.017047,0.191202,0.022270,0.276919,0.093254,0.090703,0.088753,0.092701,0.033248,0.093904
0.012242,0.167735,0.012054,0.157535,0.022867,0.022540,0.505909,0.063695,0.012471,0.022950
0.019726,0.146257,0.025571,0.395779,0.089468,0.087387,0.073125,0.057268,0.015425,0.089994
0.009890,0.260041,0.009778,0.348582,0.025849,0.025265,0.220445,0.059961,0.014190,0.025998
0.022263,0.154042,0.027882,0.150696,0.094243,0.092411,0.112404,0.236803,0.014555,0.094699
0.019276,0.149491,0.018205,0.156415,0.047902,0.046879,0.115100,0.385246,0.013324,0.048161
0.016310,0.231069,0.017074,0.147224,0.034465,0.033882,0.392722,0.073856,0.018785,0.034613
0.023129,0.224509,0.025546,0.185869,0.046984,0.046272,0.282421,0.087478,0.030629,0.047165
0.016728,0.133512,0.021588,0.160493,0.064284,0.063416,0.094174,0.371645,0.009656,0.064503
0.024902,0.174018,0.032573,0.167595,0.092656,0.091417,0.092723,0.184431,0.046717,0.092968
0.022636,0.215951,0.026241,0.227632,0.052179,0.051344,0.208486,0.095506,0.047634,0.052390
0.005617,0.173515,0.006889,0.116481,0.015658,0.015339,0.161962,0.484196,0.004603,0.015739
0.004109,0.170002,0.004716,0.159626,0.018279,0.017809,0.054637,0.549098,0.003327,0.018398
