0.011737,0.011737,0.122823,0.050794,0.007191,0.239522,0.006371,0.006914,0.123010,0.419902
0.031858,0.031857,0.244407,0.183959,0.018086,0.090060,0.015660,0.016722,0.244288,0.123103
0.037749,0.037748,0.227329,0.101513,0.024225,0.151911,0.018900,0.021327,0.227474,0.151823
0.037746,0.037746,0.199474,0.214276,0.022202,0.078260,0.024193,0.020080,0.199210,0.166814
0.019693,0.019692,0.145196,0.038430,0.008297,0.139837,0.005780,0.008725,0.145347,0.469004
0.066811,0.066810,0.169204,0.171027,0.047608,0.100329,0.054892,0.045588,0.169160,0.108573
0.026306,0.026305,0.153321,0.125857,0.013752,0.358722,0.012334,0.013045,0.153226,0.117132
0.320470,0.320478,0.028473,0.015849,0.117374,0.018770,0.009801,0.119035,0.028498,0.021252
0.014556,0.014556,0.228294,0.208670,0.010657,0.087236,0.010053,0.011227,0.228674,0.186077
0.052141,0.052140,0.112798,0.088678,0.050566,0.388448,0.014750,0.032426,0.112751,0.095302
0.062490,0.062488,0.189452,0.174170,0.033642,0.084666,0.023864,0.027218,0.189283,0.152727
0.077192,0.077190,0.168872,0.086489,0.034351,0.057234,0.189603,0.033309,0.169031,0.106729
0.040629,0.040628,0.156520,0.067888,0.020506,0.089055,0.017775,0.019660,0.156826,0.390512
0.005625,0.005625,0.019396,0.010080,0.002535,0.914393,0.001584,0.002076,0.019391,0.019295
0.019483,0.019482,0.123461,0.050600,0.009468,0.277232,0.008782,0.009052,0.123476,0.358964
0.011968,0.011967,0.163698,0.497502,0.007211,0.038498,0.006025,0.006506,0.163098,0.093528
0.081674,0.081670,0.214931,0.059226,0.029100,0.053747,0.020878,0.028211,0.215717,0.214846
0.331286,0.331279,0.035508,0.018256,0.140315,0.021855,0.011647,0.038898,0.035538,0.035418
0.045411,0.045411,0.162333,0.341191,0.022212,0.059976,0.005987,0.012657,0.161900,0.142923
0.065681,0.065683,0.024488,0.021231,0.055612,0.017324,0.011853,0.689536,0.024497,0.024095
0.273812,0.273822,0.031241,0.019282,0.264857,0.019614,0.013786,0.049791,0.031271,0.022524
0.008388,0.008388,0.106482,0.084690,0.006414,0.594023,0.006404,0.006749,0.106503,0.071959
0.007393,0.007393,0.114846,0.633997,0.004124,0.057982,0.003203,0.004017,0.114570,0.052474
0.010377,0.010376,0.082737,0.071208,0.007518,0.612561,0.025705,0.007462,0.082693,0.089363
0.097896,0.097899,0.016672,0.011339,0.253368,0.012279,0.012876,0.468121,0.016683,0.012866
0.085954,0.085954,0.102581,0.092065,0.072799,0.074908,0.203575,0.091942,0.102595,0.087626
0.007817,0.007816,0.192204,0.375180,0.004346,0.050509,0.003834,0.004250,0.191805,0.162239
0.259322,0.259330,0.049469,0.034643,0.158613,0.040257,0.030334,0.080540,0.049507,0.037985
0.229702,0.229700,0.071450,0.033614,0.072171,0.143313,0.014631,0.047028,0.071478,0.086913
0.001663,0.001663,0.001541,0.001412,0.001481,0.001398,0.986278,0.001601,0.001542,0.001422
0.042100,0.042098,0.206105,0.170151,0.020129,0.079078,0.015607,0.016524,0.205939,0.202270
0.339547,0.339545,0.036263,0.020026,0.117851,0.022386,0.015140,0.039474,0.036286,0.033483
0.032579,0.032579,0.021211,0.018826,0.027220,0.014412,0.008226,0.805713,0.021219,0.018014
0.019117,0.019116,0.173461,0.082530,0.008188,0.045487,0.020662,0.006933,0.173704,0.450802
0.327608,0.327615,0.041022,0.020551,0.123720,0.029305,0.012642,0.037149,0.041053,0.039333
0.336852,0.336851,0.035783,0.016944,0.126394,0.025614,0.012515,0.042939,0.035828,0.030278
0.005774,0.005774,0.086639,0.063333,0.002841,0.664929,0.002278,0.003050,0.086768,0.078613
0.004880,0.004880,0.112673,0.083152,0.003405,0.571453,0.003290,0.003423,0.112815,0.100027
0.025474,0.025473,0.206145,0.253749,0.015236,0.064925,0.015464,0.014772,0.205810,0.172951
0.006990,0.006990,0.104661,0.056989,0.003384,0.568905,0.002754,0.003265,0.104462,0.141599
0.171455,0.171451,0.076129,0.050353,0.094232,0.049760,0.077978,0.182447,0.076163,0.050031
0.024368,0.024367,0.212581,0.277321,0.014146,0.043681,0.014878,0.015384,0.213106,0.160168
0.022418,0.022418,0.150346,0.424477,0.017281,0.063061,0.016087,0.017133,0.150141,0.116640
0.007842,0.007842,0.098765,0.686637,0.005763,0.033974,0.005648,0.005503,0.098585,0.049442
0.170057,0.170053,0.097845,0.070293,0.087949,0.075298,0.067471,0.085811,0.097892,0.077331
0.007581,0.007581,0.148623,0.569998,0.005129,0.025556,0.004681,0.005837,0.148294,0.076721
0.006419,0.006419,0.103559,0.674030,0.004902,0.024879,0.004424,0.004592,0.103261,0.067515
0.021242,0.021241,0.176995,0.309483,0.012145,0.074625,0.009887,0.012104,0.176478,0.185798
0.035388,0.035387,0.219690,0.193430,0.019963,0.085175,0.016382,0.016973,0.219662,0.157950
0.003839,0.003839,0.170223,0.387651,0.002582,0.131412,0.002615,0.002532,0.170023,0.125286
0.029386,0.029385,0.221662,0.130355,0.014741,0.107268,0.012023,0.012684,0.221696,0.220800
0.064364,0.064365,0.250321,0.109152,0.032044,0.064400,0.013039,0.020736,0.251292,0.130287
0.014405,0.014405,0.206331,0.085054,0.010370,0.294444,0.007475,0.010456,0.206569,0.150492
0.018069,0.018069,0.241315,0.107340,0.008558,0.124133,0.005537,0.006634,0.241286,0.229059
0.114841,0.114849,0.006575,0.004009,0.231014,0.004765,0.003633,0.507819,0.006579,0.005917
0.009028,0.009028,0.152383,0.125791,0.004927,0.162093,0.004005,0.004330,0.152050,0.376366
0.002957,0.002957,0.024444,0.014949,0.001730,0.907165,0.001207,0.001495,0.024438,0.018659
0.214922,0.214936,0.041990,0.029795,0.288144,0.029411,0.029403,0.076162,0.042019,0.033219
0.005625,0.005625,0.019396,0.010080,0.002535,0.914393,0.001584,0.002076,0.019391,0.019295
0.208582,0.208585,0.031804,0.021917,0.270132,0.024529,0.025310,0.151531,0.031823,0.025788
0.025462,0.025464,0.002050,0.001452,0.917096,0.001493,0.001559,0.021782,0.002051,0.001592
0.400732,0.400762,0.016602,0.009286,0.102924,0.010062,0.006153,0.023502,0.016618,0.013359
0.087811,0.087809,0.175160,0.162260,0.046651,0.088197,0.030128,0.039404,0.175223,0.107357
0.003392,0.003391,0.018852,0.010043,0.002298,0.915174,0.002141,0.002096,0.018849,0.023764
0.209840,0.209836,0.075370,0.057025,0.114440,0.054051,0.043126,0.089458,0.075413,0.071441
0.020216,0.020215,0.201798,0.094351,0.009554,0.142198,0.009676,0.009095,0.201562,0.291335
0.072784,0.072784,0.151284,0.171282,0.059131,0.117775,0.035095,0.043298,0.151183,0.125383
0.221363,0.221362,0.078610,0.049064,0.128720,0.054965,0.040593,0.063732,0.078683,0.062906
0.151987,0.151992,0.030534,0.021884,0.423356,0.024188,0.019918,0.122202,0.030550,0.023390
0.002660,0.002660,0.016169,0.008544,0.001349,0.935996,0.000936,0.001213,0.016172,0.014300
0.194703,0.194717,0.016645,0.009500,0.384729,0.011486,0.006772,0.153193,0.016659,0.011597
0.348188,0.348216,0.012437,0.007199,0.149636,0.009041,0.006493,0.095729,0.012447,0.010614
0.164172,0.164185,0.018612,0.013109,0.248374,0.011059,0.014813,0.333080,0.018624,0.013970
0.113983,0.113984,0.027583,0.021223,0.108097,0.023494,0.022210,0.518513,0.027593,0.023320
0.276598,0.276623,0.008481,0.004789,0.391054,0.005662,0.004301,0.016988,0.008490,0.007014
0.022225,0.022226,0.001279,0.000881,0.673831,0.001009,0.000964,0.275304,0.001280,0.001000
0.333267,0.333280,0.024385,0.013687,0.138713,0.017191,0.009932,0.086834,0.024409,0.018302
0.240528,0.240543,0.008058,0.003826,0.461926,0.004713,0.002843,0.022912,0.008066,0.006584
0.298597,0.298607,0.025336,0.013100,0.159611,0.017757,0.051840,0.090895,0.025364,0.018893
0.198656,0.198658,0.061466,0.044196,0.198983,0.050330,0.043167,0.091721,0.061492,0.051331
0.086900,0.086907,0.012102,0.009357,0.407190,0.010197,0.009868,0.355342,0.012106,0.010031
0.268938,0.268954,0.051092,0.035814,0.156376,0.055099,0.020793,0.055668,0.051106,0.036160
0.201981,0.201980,0.039913,0.023738,0.080655,0.023865,0.016993,0.335183,0.039948,0.035743
0.076142,0.076142,0.021539,0.015046,0.050013,0.016267,0.020228,0.684055,0.021548,0.019021
0.334098,0.334112,0.019611,0.011066,0.207825,0.011857,0.008233,0.039785,0.019629,0.013783
0.246459,0.246472,0.036525,0.026441,0.246968,0.026730,0.025065,0.080349,0.036543,0.028448
0.144583,0.144597,0.014063,0.008728,0.341898,0.010528,0.006338,0.305001,0.014072,0.010192
0.070761,0.070761,0.018465,0.012475,0.320684,0.020054,0.012160,0.441226,0.018476,0.014939
0.240630,0.240642,0.050696,0.036376,0.229274,0.032485,0.019903,0.065734,0.050717,0.033542
0.229732,0.229757,0.010561,0.006144,0.250553,0.007611,0.006038,0.239463,0.010570,0.009571
0.320470,0.320478,0.028473,0.015849,0.117374,0.018770,0.009801,0.119035,0.028498,0.021252
0.166010,0.166019,0.023004,0.017642,0.428872,0.016612,0.012395,0.128894,0.023011,0.017541
0.021941,0.021943,0.001995,0.001507,0.085596,0.001588,0.001316,0.860374,0.001996,0.001746
0.092000,0.092001,0.022857,0.015437,0.072210,0.020225,0.013189,0.630482,0.022868,0.018731
0.159508,0.159512,0.005112,0.003174,0.643356,0.003938,0.002653,0.012545,0.005116,0.005085
0.032696,0.032697,0.004642,0.003295,0.064948,0.003570,0.004581,0.845370,0.004644,0.003557
0.158512,0.158525,0.014174,0.009403,0.336684,0.008874,0.008130,0.280650,0.014182,0.010865
0.362646,0.362659,0.024378,0.014003,0.116982,0.021330,0.013487,0.038704,0.024399,0.021412
0.367018,0.367038,0.023869,0.013591,0.133570,0.014582,0.008642,0.031593,0.023889,0.016208
0.133500,0.133502,0.051096,0.035788,0.148970,0.048211,0.138355,0.212733,0.051119,0.046726
0.073209,0.073210,0.012062,0.008248,0.079676,0.009253,0.007481,0.714181,0.012069,0.010610
0.147237,0.147241,0.051912,0.040988,0.167303,0.039500,0.032789,0.278180,0.051936,0.042915
0.042655,0.042658,0.008230,0.006582,0.037160,0.007382,0.008097,0.831524,0.008234,0.007477
0.318245,0.318261,0.020770,0.013656,0.226866,0.014378,0.008582,0.042495,0.020777,0.015969
0.319791,0.319801,0.029526,0.018334,0.102166,0.031112,0.013725,0.099939,0.029543,0.036062
0.133514,0.133520,0.014440,0.009373,0.129521,0.010275,0.014660,0.529134,0.014448,0.011114
0.301978,0.302003,0.026753,0.015234,0.191900,0.015700,0.030740,0.070990,0.026775,0.017928
0.164494,0.164508,0.013120,0.008823,0.333055,0.009087,0.006112,0.278151,0.013128,0.009522
0.193431,0.193441,0.027373,0.019202,0.163916,0.020152,0.014063,0.318725,0.027386,0.022312
0.039847,0.039850,0.004487,0.002919,0.836336,0.003249,0.002994,0.062214,0.004490,0.003613
0.162558,0.162560,0.084432,0.063265,0.122119,0.066673,0.057614,0.125197,0.084449,0.071134
0.067962,0.067961,0.229625,0.074509,0.033942,0.084395,0.018527,0.025511,0.230412,0.167155
0.217493,0.217497,0.056549,0.038884,0.122871,0.045697,0.041354,0.160560,0.056585,0.042510
0.267616,0.267646,0.015549,0.010313,0.346788,0.010656,0.007952,0.044795,0.015560,0.013125
0.222275,0.222289,0.027971,0.017406,0.304880,0.019751,0.011704,0.115723,0.027983,0.030019
0.137686,0.137692,0.036329,0.028150,0.141227,0.030186,0.026934,0.391549,0.036344,0.033903
0.321026,0.321034,0.041341,0.022156,0.110554,0.024668,0.010453,0.069393,0.041371,0.038004
0.011474,0.011474,0.001735,0.001096,0.022210,0.001458,0.000895,0.946443,0.001736,0.001479
0.093104,0.093111,0.009280,0.006236,0.241552,0.006868,0.007010,0.526658,0.009286,0.006897
0.036955,0.036956,0.007408,0.005123,0.029441,0.006927,0.003892,0.859641,0.007411,0.006246
0.097940,0.097946,0.011292,0.007954,0.485425,0.009016,0.009657,0.260673,0.011299,0.008798
0.179321,0.179337,0.006525,0.003898,0.313993,0.006299,0.003814,0.295149,0.006530,0.005135
0.303588,0.303610,0.030619,0.019554,0.215094,0.019120,0.010430,0.045564,0.030631,0.021789
0.266557,0.266584,0.038134,0.026026,0.253681,0.025898,0.011562,0.047396,0.038157,0.026005
0.035330,0.035331,0.007621,0.005023,0.041098,0.005447,0.013383,0.842137,0.007626,0.007004
0.145423,0.145432,0.026873,0.020491,0.339242,0.020981,0.079109,0.172926,0.026882,0.022641
0.041566,0.041565,0.211065,0.186095,0.025318,0.088064,0.020466,0.024925,0.211266,0.149670
0.140817,0.140820,0.027460,0.016801,0.139636,0.028817,0.010950,0.437405,0.027480,0.029814
0.078769,0.078774,0.009329,0.005937,0.075903,0.007633,0.009050,0.718297,0.009337,0.006973
0.342418,0.342441,0.027902,0.017412,0.136572,0.016233,0.012082,0.056385,0.027926,0.020629
0.021620,0.021621,0.003822,0.002521,0.237785,0.003628,0.005119,0.697266,0.003824,0.002794
0.046313,0.046314,0.007582,0.004771,0.035662,0.005063,0.004045,0.835806,0.007587,0.006858
0.043947,0.043948,0.006225,0.004441,0.033041,0.005287,0.004382,0.847558,0.006229,0.004943
0.165513,0.165528,0.011756,0.008766,0.158694,0.009931,0.007022,0.450900,0.011761,0.010127
0.194482,0.194498,0.015790,0.009085,0.479245,0.010529,0.006619,0.061339,0.015804,0.012609
0.410410,0.410410,0.020135,0.009843,0.077002,0.011777,0.007867,0.018888,0.020161,0.013505
0.412511,0.412516,0.017678,0.009223,0.084861,0.008659,0.003319,0.018511,0.017696,0.015027
0.306127,0.306137,0.038646,0.025162,0.147334,0.023726,0.012326,0.076177,0.038673,0.025692
0.148364,0.148371,0.018703,0.011291,0.063378,0.012775,0.009456,0.554893,0.018720,0.014048
0.305213,0.305225,0.018631,0.009580,0.227525,0.011862,0.021388,0.067024,0.018646,0.014906
0.284888,0.284894,0.023733,0.013217,0.188427,0.014984,0.009379,0.135810,0.023751,0.020916
0.261384,0.261356,0.088181,0.047125,0.058401,0.043619,0.026130,0.040967,0.088279,0.084559
0.090071,0.090074,0.022448,0.016446,0.074238,0.018641,0.018680,0.628153,0.022461,0.018787
0.174882,0.174895,0.023586,0.014713,0.412997,0.022385,0.013284,0.122427,0.023602,0.017229
0.140517,0.140516,0.132467,0.097735,0.071994,0.077714,0.028322,0.080065,0.132560,0.098111
0.146857,0.146858,0.092991,0.077014,0.115809,0.069082,0.048519,0.135577,0.093016,0.074275
0.187629,0.187656,0.006722,0.003945,0.562809,0.004466,0.008534,0.026581,0.006728,0.004931
0.052756,0.052761,0.003307,0.002225,0.676731,0.002640,0.002807,0.200734,0.003309,0.002730
0.228287,0.228286,0.080752,0.047145,0.137256,0.051052,0.030432,0.052404,0.080824,0.063562
0.133840,0.133835,0.132750,0.075982,0.065303,0.084541,0.035092,0.056926,0.132817,0.148913
0.262617,0.262605,0.066388,0.039371,0.088184,0.044748,0.040108,0.073054,0.066438,0.056486
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.174325,0.174318,0.120120,0.078993,0.069126,0.060832,0.036422,0.059829,0.120223,0.105812
0.260435,0.260428,0.072522,0.046791,0.114639,0.041917,0.027594,0.049282,0.072581,0.053813
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.056683,0.056682,0.028192,0.020039,0.044783,0.022905,0.020666,0.700102,0.028219,0.021729
0.307020,0.307033,0.045392,0.026877,0.123206,0.027832,0.017258,0.068091,0.045426,0.031865
0.060860,0.060861,0.012212,0.006725,0.041767,0.007009,0.037326,0.752506,0.012224,0.008508
0.114405,0.114404,0.149795,0.129157,0.075647,0.075373,0.030580,0.045607,0.149888,0.115144
0.250518,0.250532,0.030569,0.019760,0.296203,0.022983,0.016118,0.059609,0.030588,0.023120
0.184599,0.184598,0.097411,0.051613,0.075515,0.071915,0.109441,0.058522,0.097510,0.068878
0.170125,0.170120,0.092309,0.067614,0.081732,0.076736,0.054053,0.113247,0.092374,0.081690
0.262883,0.262881,0.047285,0.029204,0.193551,0.029240,0.026939,0.063483,0.047334,0.037201
0.093684,0.093683,0.169286,0.102388,0.050388,0.113333,0.024872,0.036888,0.169175,0.146304
0.320470,0.320478,0.028473,0.015849,0.117374,0.018770,0.009801,0.119035,0.028498,0.021252
0.210772,0.210779,0.061918,0.044103,0.168430,0.079421,0.033296,0.077028,0.061948,0.052306
0.228197,0.228196,0.060636,0.040750,0.116124,0.042795,0.040792,0.127133,0.060687,0.054690
0.240785,0.240783,0.044157,0.024720,0.232929,0.025614,0.069658,0.042338,0.044203,0.034813
0.228326,0.228330,0.064421,0.039807,0.183367,0.039731,0.027951,0.060891,0.064466,0.062710
0.106174,0.106169,0.180105,0.105131,0.041987,0.072487,0.024164,0.033041,0.180095,0.150646
0.257625,0.257617,0.071656,0.043649,0.075907,0.043951,0.035184,0.089427,0.071745,0.053239
0.204096,0.204087,0.112533,0.063938,0.068923,0.078418,0.037435,0.049539,0.112665,0.068366
0.083459,0.083462,0.009563,0.006059,0.062499,0.006650,0.012649,0.718910,0.009571,0.007177
0.251068,0.251064,0.083538,0.050040,0.091335,0.043467,0.025695,0.064797,0.083579,0.055417
0.181912,0.181912,0.140314,0.082284,0.065181,0.047384,0.021098,0.042134,0.140398,0.097382
0.304584,0.304590,0.037873,0.019736,0.134187,0.024876,0.015231,0.087918,0.037911,0.033093
0.125555,0.125553,0.159238,0.083024,0.054593,0.082222,0.016924,0.039223,0.159351,0.154316
0.075695,0.075693,0.105267,0.108982,0.039656,0.158039,0.012046,0.240312,0.105237,0.079072
0.097574,0.097574,0.145925,0.131237,0.062863,0.098774,0.036832,0.068288,0.145997,0.114936
0.131366,0.131364,0.128727,0.114098,0.077927,0.091623,0.038047,0.046494,0.128788,0.111567
0.235255,0.235283,0.010268,0.005786,0.449327,0.008778,0.004691,0.031373,0.010276,0.008963
0.107420,0.107419,0.124734,0.130750,0.083077,0.082943,0.025594,0.111516,0.124692,0.101855
0.197026,0.197039,0.031952,0.021308,0.329286,0.023493,0.016181,0.128403,0.031970,0.023343
0.263529,0.263533,0.076900,0.049675,0.100413,0.041048,0.017379,0.059849,0.076914,0.050759
0.272503,0.272494,0.072247,0.046553,0.088132,0.044156,0.030042,0.047684,0.072286,0.053903
0.259693,0.259692,0.056742,0.032697,0.134546,0.044887,0.034117,0.069294,0.056789,0.051542
0.258877,0.258875,0.056646,0.027382,0.179898,0.028323,0.022575,0.062820,0.056727,0.047876
0.080286,0.080287,0.021812,0.014553,0.062323,0.014296,0.012357,0.674326,0.021826,0.017936
0.276741,0.276742,0.050845,0.036951,0.135666,0.039943,0.026115,0.063298,0.050869,0.042829
0.304169,0.304189,0.037899,0.022566,0.148833,0.024152,0.017952,0.065021,0.037933,0.037287
0.260110,0.260121,0.027094,0.018451,0.205351,0.019545,0.011919,0.146304,0.027107,0.023999
0.222560,0.222561,0.105681,0.056823,0.088561,0.050966,0.032692,0.053114,0.105798,0.061244
0.224346,0.224339,0.083263,0.047366,0.069378,0.042116,0.129993,0.044828,0.083351,0.051020
0.093104,0.093111,0.009280,0.006236,0.241552,0.006868,0.007010,0.526658,0.009286,0.006897
0.068783,0.068788,0.007750,0.005507,0.083194,0.005449,0.003709,0.742986,0.007753,0.006080
0.062517,0.062520,0.012731,0.007961,0.054325,0.008401,0.007049,0.761461,0.012742,0.010293
0.200513,0.200526,0.082472,0.055526,0.162337,0.069954,0.017830,0.048375,0.082472,0.079995
0.236381,0.236372,0.086813,0.061700,0.082534,0.055835,0.036183,0.058955,0.086869,0.058357
0.282539,0.282539,0.082420,0.035028,0.080833,0.053487,0.013505,0.034961,0.082511,0.052177
0.083476,0.083476,0.223194,0.131682,0.040286,0.062145,0.029797,0.024496,0.223270,0.098179
0.340043,0.340052,0.031541,0.018114,0.122784,0.034652,0.013803,0.043702,0.031569,0.023741
0.218149,0.218150,0.056621,0.039886,0.204169,0.040000,0.028386,0.088009,0.056648,0.049983
0.198984,0.198993,0.040215,0.027278,0.339072,0.029857,0.019219,0.075461,0.040238,0.030682
0.318957,0.318954,0.035494,0.021269,0.118078,0.023858,0.014096,0.086186,0.035521,0.027586
0.230490,0.230489,0.079483,0.051361,0.080773,0.049578,0.071369,0.060604,0.079504,0.066349
0.157123,0.157119,0.164146,0.103706,0.047413,0.071241,0.017581,0.027386,0.164178,0.090106
0.096876,0.096880,0.016996,0.009210,0.699386,0.011707,0.006282,0.030839,0.017012,0.014812
0.100863,0.100858,0.161426,0.103957,0.036978,0.059278,0.015377,0.032787,0.161280,0.227196
0.099243,0.099240,0.116239,0.071622,0.041777,0.249139,0.013618,0.043320,0.116147,0.149655
0.235827,0.235832,0.057274,0.038927,0.137295,0.051451,0.068821,0.075256,0.057304,0.042013
0.315593,0.315589,0.066682,0.040339,0.073414,0.031235,0.011810,0.033882,0.066717,0.044737
0.226424,0.226428,0.061109,0.033657,0.108663,0.030583,0.153454,0.048729,0.061164,0.049788
0.251615,0.251620,0.065275,0.046534,0.114637,0.040352,0.024794,0.091227,0.065302,0.048644
0.203370,0.203377,0.051166,0.033270,0.282463,0.036609,0.037656,0.062077,0.051197,0.038813
0.060439,0.060440,0.010324,0.006809,0.041490,0.008252,0.008033,0.785102,0.010330,0.008781
0.236658,0.236666,0.036847,0.025027,0.206552,0.026963,0.025068,0.140484,0.036870,0.028866
0.258360,0.258360,0.023713,0.014496,0.329141,0.018204,0.012670,0.043404,0.023734,0.017919
0.104168,0.104173,0.020294,0.014417,0.653544,0.017313,0.012564,0.037002,0.020305,0.016221
0.062034,0.062038,0.010930,0.008203,0.670734,0.009644,0.009487,0.145707,0.010936,0.010287
0.257978,0.257976,0.083748,0.041316,0.094504,0.065294,0.016640,0.032330,0.083822,0.066393
0.250420,0.250429,0.049475,0.033673,0.183324,0.034623,0.036467,0.074945,0.049508,0.037135
0.154102,0.154099,0.146874,0.087418,0.067360,0.069954,0.028203,0.052968,0.146912,0.092110
0.217588,0.217594,0.060555,0.049312,0.141938,0.048963,0.043585,0.109897,0.060573,0.049995
0.305680,0.305673,0.034171,0.021398,0.112931,0.023757,0.020178,0.115214,0.034197,0.026800
0.173726,0.173727,0.114693,0.078355,0.099747,0.086099,0.027785,0.055073,0.114767,0.076028
0.244534,0.244535,0.068090,0.042697,0.153037,0.043288,0.029687,0.052763,0.068145,0.053224
0.309652,0.309662,0.020730,0.012322,0.247501,0.012748,0.009352,0.035786,0.020749,0.021497
0.251505,0.251514,0.057205,0.032685,0.152731,0.035635,0.019142,0.104811,0.057235,0.037537
0.192391,0.192392,0.065816,0.042857,0.276995,0.038835,0.032530,0.046400,0.065855,0.045927
0.195330,0.195329,0.096409,0.068025,0.087886,0.052194,0.028052,0.096815,0.096426,0.083535
0.139331,0.139328,0.047769,0.027402,0.489106,0.025885,0.013148,0.028782,0.047790,0.041458
0.283487,0.283485,0.057955,0.035310,0.107960,0.036121,0.029034,0.064856,0.058011,0.043781
0.124795,0.124793,0.061691,0.037406,0.053881,0.030795,0.428655,0.032864,0.061744,0.043375
0.146080,0.146086,0.061370,0.046035,0.295888,0.047806,0.045231,0.095517,0.061396,0.054591
0.175344,0.175337,0.117176,0.065146,0.057345,0.060641,0.022000,0.049922,0.117154,0.159935
0.241079,0.241082,0.055002,0.032927,0.193810,0.037845,0.028047,0.074444,0.055063,0.040701
0.164336,0.164334,0.097675,0.063385,0.076163,0.066722,0.034696,0.164050,0.097754,0.070884
0.142867,0.142868,0.125336,0.080984,0.091372,0.052977,0.096316,0.048533,0.125464,0.093282
0.127827,0.127833,0.018465,0.011528,0.600608,0.012170,0.010582,0.058213,0.018481,0.014294
0.095152,0.095151,0.172220,0.129635,0.042814,0.077486,0.022913,0.036644,0.172338,0.155646
0.194488,0.194489,0.062141,0.047727,0.194866,0.046733,0.036599,0.107884,0.062164,0.052909
0.234086,0.234091,0.047357,0.034652,0.191277,0.035979,0.026688,0.109564,0.047381,0.038926
0.154854,0.154847,0.144377,0.073935,0.046292,0.107577,0.020711,0.028398,0.144551,0.124458
0.170703,0.170713,0.031676,0.021730,0.350377,0.024817,0.022141,0.148991,0.031696,0.027156
0.298756,0.298746,0.065983,0.030978,0.072882,0.041469,0.021113,0.062769,0.066063,0.041242
0.266322,0.266313,0.074010,0.041050,0.079356,0.043582,0.021154,0.045630,0.074071,0.088512
0.335288,0.335253,0.039523,0.024320,0.069124,0.026216,0.015610,0.083111,0.039550,0.032004
0.129852,0.129850,0.032826,0.019358,0.059547,0.020508,0.017089,0.534808,0.032860,0.023302
0.217601,0.217607,0.060047,0.044588,0.153936,0.051803,0.046844,0.098794,0.060070,0.048710
0.306843,0.306867,0.040212,0.028793,0.149368,0.027627,0.015631,0.052184,0.040215,0.032258
0.278730,0.278730,0.035213,0.017754,0.251682,0.023210,0.020026,0.034690,0.035253,0.024712
0.293806,0.293777,0.049314,0.033155,0.082620,0.036928,0.027209,0.095505,0.049346,0.038340
0.238499,0.238481,0.086596,0.048108,0.064359,0.054415,0.026522,0.064910,0.086657,0.091452
0.336197,0.336166,0.044164,0.024268,0.066079,0.028672,0.015032,0.065452,0.044194,0.039775
0.322625,0.322596,0.055762,0.028753,0.059920,0.031118,0.014595,0.063396,0.055818,0.045415
0.187882,0.187876,0.126737,0.074881,0.061139,0.087826,0.025593,0.041268,0.126843,0.079956
0.368464,0.368427,0.032360,0.019033,0.075880,0.019807,0.012067,0.049402,0.032392,0.022168
0.278832,0.278814,0.057461,0.040287,0.085308,0.043493,0.029388,0.084238,0.057493,0.044686
0.161527,0.161532,0.107278,0.073815,0.104024,0.071052,0.024588,0.060521,0.107271,0.128392
0.181830,0.181823,0.084948,0.069766,0.094522,0.069958,0.045068,0.120607,0.084984,0.066493
0.263730,0.263705,0.083993,0.051204,0.053609,0.048402,0.024889,0.054317,0.084080,0.072070
0.234503,0.234483,0.075061,0.048648,0.080310,0.054459,0.031846,0.089521,0.075117,0.076052
0.039767,0.039766,0.192604,0.201424,0.023493,0.172921,0.018435,0.020161,0.192507,0.098921
0.033512,0.033511,0.222542,0.147004,0.025762,0.113787,0.026028,0.024822,0.222548,0.150486
0.278697,0.278683,0.072507,0.038233,0.069338,0.043928,0.022938,0.048564,0.072570,0.074542
0.344465,0.344435,0.044549,0.021036,0.059998,0.028625,0.014865,0.069094,0.044601,0.028331
0.060091,0.060089,0.221733,0.160614,0.027536,0.083264,0.018640,0.018268,0.221758,0.128007
0.040228,0.040227,0.215687,0.132564,0.027057,0.093603,0.034418,0.024875,0.215765,0.175575
0.040228,0.040227,0.215687,0.132564,0.027057,0.093603,0.034418,0.024875,0.215765,0.175575
0.242667,0.242652,0.046192,0.029728,0.151172,0.053772,0.027075,0.115655,0.046221,0.044866
0.032182,0.032181,0.244904,0.161775,0.019909,0.080762,0.016560,0.016748,0.244785,0.150193
0.076142,0.076142,0.021539,0.015046,0.050013,0.016267,0.020228,0.684055,0.021548,0.019021
0.251452,0.251445,0.064113,0.046649,0.107948,0.047151,0.035088,0.081234,0.064140,0.050780
0.003452,0.003452,0.040836,0.017452,0.002047,0.853535,0.001877,0.001971,0.040874,0.034506
0.054517,0.054517,0.171538,0.163452,0.040666,0.107478,0.034290,0.039549,0.171477,0.162516
0.033139,0.033139,0.207936,0.192152,0.020576,0.125108,0.037785,0.024055,0.207734,0.118376
0.166010,0.166019,0.023004,0.017642,0.428872,0.016612,0.012395,0.128894,0.023011,0.017541
0.309648,0.309649,0.057325,0.033427,0.089171,0.033798,0.027361,0.044357,0.057380,0.037884
0.034750,0.034750,0.032785,0.018125,0.025930,0.765357,0.010799,0.018170,0.032795,0.026539
0.002480,0.002480,0.044696,0.023129,0.001598,0.841929,0.001850,0.001581,0.044705,0.035551
