0.017049,0.015463,0.157060,0.194658,0.157054,0.026238,0.016343,0.026279,0.371719,0.018137
0.176404,0.007190,0.025796,0.011972,0.025797,0.226733,0.180364,0.226130,0.009568,0.110047
0.092288,0.086804,0.122455,0.082922,0.122458,0.113953,0.093522,0.114002,0.076478,0.095119
0.096852,0.006942,0.025986,0.008787,0.025987,0.221611,0.247037,0.220839,0.007496,0.138463
0.056436,0.017925,0.130286,0.027015,0.130301,0.214769,0.077356,0.216362,0.019957,0.109593
0.168185,0.006577,0.013991,0.008413,0.013991,0.118143,0.051913,0.118051,0.007939,0.492797
0.123538,0.012458,0.025491,0.011359,0.025493,0.231507,0.066281,0.233125,0.009632,0.261115
0.070859,0.017105,0.101013,0.044805,0.101017,0.193610,0.141893,0.193780,0.030084,0.105834
0.026249,0.004770,0.005877,0.004147,0.005877,0.117003,0.636625,0.116307,0.003954,0.079190
0.006704,0.030153,0.055387,0.039932,0.055386,0.008967,0.005665,0.008980,0.781847,0.006978
0.081418,0.028055,0.142244,0.082846,0.142248,0.130294,0.110149,0.130072,0.045830,0.106845
0.294443,0.007475,0.014405,0.010370,0.014405,0.206215,0.085054,0.206686,0.010456,0.150491
0.088678,0.021231,0.048797,0.028332,0.048799,0.203028,0.191327,0.202631,0.022644,0.144532
0.026827,0.004428,0.007159,0.004038,0.007159,0.160515,0.553893,0.159830,0.003449,0.072703
0.044097,0.024473,0.016313,0.010468,0.016314,0.122656,0.077604,0.122678,0.009880,0.555517
0.063074,0.026246,0.038908,0.031704,0.038909,0.158273,0.338210,0.157442,0.034801,0.112434
0.074414,0.008744,0.023506,0.011517,0.023508,0.219279,0.272187,0.220311,0.014040,0.132496
0.050031,0.006573,0.008768,0.006574,0.008768,0.174550,0.463541,0.173723,0.006417,0.101055
0.077452,0.007690,0.010554,0.008180,0.010555,0.113318,0.597158,0.112984,0.008011,0.054098
0.061009,0.004672,0.008571,0.005595,0.008571,0.127158,0.595228,0.126646,0.006574,0.055976
0.074379,0.063302,0.053908,0.034392,0.053910,0.183857,0.152529,0.184195,0.034963,0.164566
0.069782,0.050011,0.184827,0.080842,0.184833,0.100044,0.076348,0.100148,0.079628,0.073538
0.039421,0.006069,0.015602,0.008122,0.015603,0.149635,0.523401,0.149016,0.008365,0.084767
0.057370,0.023743,0.106408,0.033922,0.106417,0.206258,0.114212,0.207753,0.027315,0.116601
0.065828,0.203795,0.187394,0.078664,0.187405,0.057147,0.037118,0.057205,0.072382,0.053061
0.137431,0.014467,0.026920,0.014024,0.026921,0.184794,0.075949,0.185471,0.013076,0.320947
0.007634,0.008636,0.065151,0.769084,0.065145,0.009130,0.006688,0.009139,0.050964,0.008428
0.120378,0.045048,0.116586,0.058300,0.116593,0.149754,0.095679,0.149890,0.047248,0.100522
0.737238,0.002177,0.006023,0.002559,0.006023,0.077497,0.030883,0.077794,0.002402,0.057404
0.055529,0.016805,0.030665,0.019648,0.030666,0.157273,0.392521,0.157095,0.018381,0.121419
0.023672,0.018724,0.306133,0.169275,0.306131,0.034634,0.022339,0.034681,0.053722,0.030689
0.446452,0.005136,0.013015,0.006891,0.013015,0.135067,0.113230,0.134545,0.006807,0.125842
0.069130,0.006966,0.016335,0.008754,0.016335,0.206565,0.275042,0.205877,0.007347,0.187648
0.035241,0.007976,0.025599,0.012854,0.025600,0.182319,0.354320,0.181902,0.012442,0.161747
0.098875,0.032484,0.041651,0.031573,0.041652,0.185578,0.193190,0.186097,0.038951,0.149950
0.472591,0.011164,0.017908,0.011249,0.017909,0.126718,0.098277,0.126867,0.012411,0.104907
0.017796,0.008535,0.283750,0.119943,0.283730,0.022964,0.013827,0.022997,0.209034,0.017424
0.040827,0.606200,0.032494,0.029628,0.032494,0.034557,0.027326,0.034590,0.135051,0.026832
0.037840,0.117036,0.192161,0.120666,0.192163,0.046509,0.031528,0.046550,0.171430,0.044117
0.096345,0.051847,0.159500,0.094686,0.159508,0.089456,0.065969,0.089514,0.109520,0.083654
0.007009,0.037326,0.060862,0.041767,0.060860,0.012206,0.006725,0.012230,0.752506,0.008508
0.061459,0.042586,0.197366,0.069886,0.197380,0.112496,0.072810,0.112696,0.058989,0.074334
0.090707,0.153384,0.083456,0.079657,0.083458,0.074035,0.061221,0.074070,0.238165,0.061847
0.133590,0.042484,0.152316,0.100787,0.152318,0.097415,0.069357,0.097380,0.068184,0.086170
0.150147,0.070967,0.074400,0.072088,0.074400,0.072276,0.059998,0.072311,0.290335,0.063079
0.061180,0.020986,0.041983,0.021544,0.041984,0.218205,0.202285,0.217899,0.020882,0.153052
0.781178,0.003826,0.007790,0.004681,0.007791,0.053331,0.035301,0.053210,0.004176,0.048716
0.090062,0.027459,0.033613,0.023072,0.033614,0.213437,0.168091,0.214409,0.024346,0.171897
0.076884,0.015335,0.026708,0.016300,0.026709,0.212655,0.165371,0.213747,0.014227,0.232063
0.239522,0.006371,0.011737,0.007191,0.011737,0.122731,0.050794,0.123102,0.006914,0.419902
0.090060,0.015660,0.031857,0.018086,0.031858,0.244465,0.183959,0.244229,0.016722,0.123103
0.151911,0.018900,0.037748,0.024225,0.037749,0.227259,0.101513,0.227544,0.021327,0.151823
0.078260,0.024193,0.037745,0.022202,0.037747,0.199603,0.214276,0.199081,0.020080,0.166814
0.139837,0.005780,0.019692,0.008297,0.019693,0.145122,0.038430,0.145420,0.008725,0.469004
0.100329,0.054892,0.066809,0.047608,0.066811,0.169225,0.171027,0.169139,0.045588,0.108573
0.358722,0.012334,0.026305,0.013752,0.026306,0.153367,0.125857,0.153178,0.013045,0.117133
0.018770,0.009801,0.320481,0.117374,0.320468,0.028461,0.015849,0.028510,0.119035,0.021252
0.087236,0.010053,0.014556,0.010657,0.014556,0.228108,0.208670,0.228861,0.011227,0.186077
0.388448,0.014750,0.052140,0.050566,0.052142,0.112821,0.088678,0.112727,0.032426,0.095302
0.084666,0.023864,0.062488,0.033642,0.062490,0.189535,0.174170,0.189200,0.027218,0.152727
0.057234,0.189603,0.077190,0.034351,0.077193,0.168793,0.086489,0.169109,0.033309,0.106729
0.089055,0.017775,0.040628,0.020506,0.040630,0.156371,0.067888,0.156975,0.019660,0.390511
0.914394,0.001584,0.005625,0.002535,0.005626,0.019398,0.010080,0.019388,0.002076,0.019295
0.277232,0.008782,0.019482,0.009468,0.019483,0.123453,0.050600,0.123484,0.009053,0.358964
0.038498,0.006025,0.011967,0.007211,0.011968,0.163992,0.497500,0.162805,0.006506,0.093528
0.053747,0.020878,0.081669,0.029100,0.081675,0.214547,0.059226,0.216103,0.028211,0.214845
0.021855,0.011647,0.331277,0.140315,0.331288,0.035493,0.018256,0.035552,0.038898,0.035418
0.059976,0.005987,0.045412,0.022212,0.045410,0.162545,0.341191,0.161688,0.012657,0.142923
0.017324,0.011853,0.065684,0.055612,0.065680,0.024484,0.021231,0.024501,0.689536,0.024095
0.019614,0.013786,0.273824,0.264857,0.273809,0.031227,0.019282,0.031286,0.049791,0.022524
0.594023,0.006405,0.008388,0.006414,0.008388,0.106472,0.084690,0.106514,0.006749,0.071959
0.057982,0.003203,0.007393,0.004124,0.007393,0.114981,0.633997,0.114435,0.004017,0.052474
0.612562,0.025705,0.010376,0.007518,0.010377,0.082759,0.071208,0.082671,0.007462,0.089363
0.012279,0.012876,0.097900,0.253368,0.097895,0.016666,0.011339,0.016689,0.468121,0.012866
0.074908,0.203575,0.085954,0.072799,0.085955,0.102575,0.092065,0.102601,0.091942,0.087626
0.050508,0.003834,0.007816,0.004346,0.007817,0.192399,0.375180,0.191610,0.004250,0.162239
0.040257,0.030334,0.259332,0.158613,0.259319,0.049451,0.034643,0.049525,0.080540,0.037985
0.143313,0.014631,0.229700,0.072171,0.229703,0.071436,0.033614,0.071492,0.047028,0.086913
0.001398,0.986278,0.001663,0.001481,0.001663,0.001541,0.001412,0.001542,0.001601,0.001422
0.079078,0.015607,0.042098,0.020129,0.042100,0.206185,0.170151,0.205858,0.016524,0.202270
0.022386,0.015140,0.339545,0.117851,0.339548,0.036251,0.020026,0.036298,0.039474,0.033483
0.014412,0.008226,0.032580,0.027220,0.032579,0.021208,0.018826,0.021223,0.805713,0.018014
0.045487,0.020662,0.019116,0.008188,0.019117,0.173342,0.082530,0.173823,0.006933,0.450802
0.029305,0.012642,0.327617,0.123720,0.327606,0.041007,0.020551,0.041068,0.037149,0.039333
0.025614,0.012515,0.336851,0.126394,0.336852,0.035761,0.016944,0.035850,0.042939,0.030278
0.664929,0.002278,0.005774,0.002841,0.005774,0.086576,0.063333,0.086832,0.003050,0.078613
0.571453,0.003290,0.004880,0.003405,0.004880,0.112604,0.083153,0.112884,0.003423,0.100026
0.064925,0.015464,0.025473,0.015236,0.025474,0.206309,0.253749,0.205645,0.014772,0.172951
0.568905,0.002754,0.006990,0.003384,0.006990,0.104759,0.056989,0.104365,0.003265,0.141599
0.049760,0.077978,0.171450,0.094232,0.171457,0.076113,0.050354,0.076179,0.182447,0.050031
0.043681,0.014878,0.024367,0.014146,0.024368,0.212324,0.277321,0.213364,0.015384,0.160167
0.063061,0.016087,0.022417,0.017281,0.022418,0.150446,0.424476,0.150041,0.017133,0.116640
0.033974,0.005648,0.007842,0.005763,0.007842,0.098853,0.686637,0.098497,0.005503,0.049442
0.075298,0.067471,0.170053,0.087949,0.170058,0.097821,0.070293,0.097915,0.085811,0.077331
0.025556,0.004681,0.007581,0.005129,0.007581,0.148784,0.569998,0.148133,0.005837,0.076721
0.024879,0.004424,0.006419,0.004902,0.006419,0.103705,0.674030,0.103116,0.004592,0.067515
0.074625,0.009887,0.021241,0.012145,0.021242,0.177249,0.309483,0.176225,0.012104,0.185798
0.085175,0.016382,0.035386,0.019963,0.035388,0.219704,0.193430,0.219648,0.016973,0.157950
0.131412,0.002615,0.003839,0.002582,0.003839,0.170320,0.387651,0.169925,0.002532,0.125286
0.107269,0.012023,0.029385,0.014741,0.029386,0.221645,0.130356,0.221712,0.012684,0.220800
0.064399,0.013039,0.064365,0.032044,0.064364,0.249847,0.109152,0.251768,0.020736,0.130286
0.294443,0.007475,0.014405,0.010370,0.014405,0.206215,0.085054,0.206686,0.010456,0.150491
0.124133,0.005537,0.018069,0.008558,0.018069,0.241328,0.107341,0.241271,0.006634,0.229059
0.004765,0.003633,0.114851,0.231014,0.114839,0.006572,0.004009,0.006581,0.507819,0.005917
0.162092,0.004005,0.009028,0.004927,0.009028,0.152546,0.125791,0.151887,0.004330,0.376366
0.907165,0.001207,0.002957,0.001730,0.002957,0.024447,0.014949,0.024435,0.001495,0.018659
0.029411,0.029403,0.214940,0.288144,0.214918,0.041977,0.029795,0.042033,0.076162,0.033219
0.914394,0.001584,0.005625,0.002535,0.005626,0.019398,0.010080,0.019388,0.002076,0.019295
0.024529,0.025310,0.208586,0.270132,0.208581,0.031795,0.021917,0.031832,0.151531,0.025788
0.001493,0.001559,0.025465,0.917096,0.025461,0.002050,0.001452,0.002052,0.021782,0.001592
0.010062,0.006153,0.400770,0.102924,0.400724,0.016595,0.009286,0.016625,0.023502,0.013359
0.088197,0.030128,0.087808,0.046651,0.087812,0.175129,0.162260,0.175254,0.039404,0.107357
0.915174,0.002141,0.003391,0.002298,0.003392,0.018853,0.010043,0.018847,0.002096,0.023764
0.054051,0.043126,0.209835,0.114440,0.209841,0.075350,0.057025,0.075433,0.089458,0.071441
0.142198,0.009676,0.020215,0.009554,0.020216,0.201913,0.094351,0.201446,0.009095,0.291336
0.117775,0.035095,0.072785,0.059131,0.072784,0.151334,0.171282,0.151134,0.043298,0.125383
0.054965,0.040593,0.221362,0.128720,0.221364,0.078574,0.049064,0.078719,0.063732,0.062906
0.024188,0.019918,0.151994,0.423356,0.151985,0.030526,0.021884,0.030558,0.122202,0.023390
0.935997,0.000936,0.002660,0.001349,0.002660,0.016168,0.008544,0.016173,0.001213,0.014300
0.011486,0.006772,0.194721,0.384729,0.194699,0.016639,0.009500,0.016665,0.153193,0.011597
0.009041,0.006493,0.348223,0.149636,0.348181,0.012431,0.007199,0.012452,0.095729,0.010614
0.011059,0.014813,0.164189,0.248374,0.164168,0.018606,0.013110,0.018631,0.333080,0.013970
0.023494,0.022210,0.113984,0.108097,0.113983,0.027578,0.021223,0.027598,0.518514,0.023320
0.005662,0.004301,0.276630,0.391054,0.276591,0.008477,0.004789,0.008494,0.016988,0.007014
0.001009,0.000964,0.022227,0.673831,0.022224,0.001279,0.000881,0.001281,0.275304,0.001000
0.017191,0.009932,0.333284,0.138713,0.333263,0.024373,0.013687,0.024421,0.086834,0.018302
0.004713,0.002843,0.240547,0.461926,0.240524,0.008054,0.003826,0.008070,0.022912,0.006584
0.017757,0.051840,0.298610,0.159611,0.298594,0.025322,0.013100,0.025377,0.090895,0.018893
0.050330,0.043167,0.198658,0.198983,0.198655,0.061454,0.044196,0.061504,0.091721,0.051331
0.010197,0.009868,0.086909,0.407190,0.086898,0.012100,0.009357,0.012108,0.355342,0.010031
0.055099,0.020793,0.268959,0.156376,0.268933,0.051084,0.035814,0.051114,0.055668,0.036160
0.023865,0.016993,0.201979,0.080655,0.201982,0.039896,0.023738,0.039965,0.335183,0.035743
0.016267,0.020228,0.076142,0.050013,0.076142,0.021535,0.015046,0.021552,0.684055,0.019021
0.011857,0.008233,0.334116,0.207825,0.334094,0.019602,0.011066,0.019638,0.039785,0.013783
0.026730,0.025065,0.246476,0.246968,0.246456,0.036516,0.026441,0.036552,0.080349,0.028448
0.010528,0.006338,0.144600,0.341898,0.144580,0.014058,0.008728,0.014076,0.305001,0.010192
0.020054,0.012160,0.070761,0.320684,0.070761,0.018459,0.012475,0.018481,0.441226,0.014939
0.032485,0.019903,0.240645,0.229275,0.240627,0.050685,0.036376,0.050728,0.065734,0.033542
0.007611,0.006038,0.229763,0.250553,0.229725,0.010556,0.006144,0.010574,0.239463,0.009571
0.018770,0.009801,0.320481,0.117374,0.320468,0.028461,0.015849,0.028510,0.119035,0.021252
0.016612,0.012395,0.166021,0.428872,0.166007,0.023000,0.017642,0.023015,0.128894,0.017541
0.001588,0.001316,0.021943,0.085596,0.021940,0.001994,0.001507,0.001996,0.860374,0.001746
0.020225,0.013189,0.092001,0.072210,0.092000,0.022851,0.015437,0.022873,0.630482,0.018731
0.003938,0.002653,0.159513,0.643356,0.159507,0.005110,0.003174,0.005118,0.012545,0.005085
0.003570,0.004581,0.032698,0.064948,0.032695,0.004640,0.003295,0.004646,0.845370,0.003557
0.008874,0.008130,0.158529,0.336684,0.158509,0.014170,0.009403,0.014186,0.280650,0.010865
0.021330,0.013487,0.362662,0.116982,0.362643,0.024367,0.014003,0.024410,0.038704,0.021412
0.014582,0.008642,0.367044,0.133570,0.367012,0.023859,0.013591,0.023899,0.031593,0.016208
0.048211,0.138355,0.133503,0.148970,0.133499,0.051084,0.035788,0.051130,0.212733,0.046726
0.009253,0.007481,0.073211,0.079676,0.073209,0.012059,0.008248,0.012073,0.714181,0.010610
0.039500,0.032789,0.147242,0.167303,0.147236,0.051900,0.040988,0.051947,0.278180,0.042915
0.007382,0.008097,0.042658,0.037160,0.042655,0.008229,0.006582,0.008235,0.831524,0.007477
0.014378,0.008582,0.318265,0.226866,0.318241,0.020766,0.013656,0.020780,0.042495,0.015969
0.031112,0.013725,0.319803,0.102166,0.319789,0.029517,0.018334,0.029551,0.099939,0.036062
0.010275,0.014660,0.133522,0.129521,0.133513,0.014435,0.009373,0.014453,0.529134,0.011114
0.015700,0.030740,0.302010,0.191900,0.301971,0.026743,0.015234,0.026785,0.070990,0.017928
0.009087,0.006112,0.164512,0.333055,0.164490,0.013117,0.008823,0.013131,0.278151,0.009522
0.020152,0.014063,0.193444,0.163916,0.193428,0.027366,0.019202,0.027392,0.318725,0.022312
0.003249,0.002994,0.039851,0.836336,0.039846,0.004485,0.002919,0.004492,0.062214,0.003613
0.066673,0.057614,0.162561,0.122119,0.162557,0.084424,0.063265,0.084457,0.125197,0.071134
0.084395,0.018527,0.067960,0.033942,0.067962,0.229241,0.074509,0.230798,0.025511,0.167154
0.045697,0.041354,0.217499,0.122871,0.217491,0.056532,0.038884,0.056603,0.160560,0.042510
0.010656,0.007952,0.267654,0.346788,0.267608,0.015543,0.010313,0.015566,0.044795,0.013125
0.019751,0.011704,0.222293,0.304880,0.222271,0.027965,0.017406,0.027988,0.115723,0.030019
0.030186,0.026934,0.137693,0.141227,0.137685,0.036322,0.028150,0.036351,0.391549,0.033903
0.024669,0.010453,0.321036,0.110554,0.321024,0.041326,0.022157,0.041385,0.069393,0.038004
0.001458,0.000895,0.011474,0.022210,0.011474,0.001735,0.001096,0.001737,0.946443,0.001479
0.006868,0.007010,0.093112,0.241552,0.093102,0.009276,0.006236,0.009289,0.526658,0.006897
0.006927,0.003892,0.036956,0.029441,0.036955,0.007406,0.005123,0.007413,0.859641,0.006246
0.009016,0.009657,0.097948,0.485425,0.097938,0.011288,0.007954,0.011302,0.260674,0.008798
0.006299,0.003814,0.179341,0.313993,0.179316,0.006522,0.003898,0.006532,0.295149,0.005135
0.019120,0.010430,0.303616,0.215094,0.303583,0.030613,0.019554,0.030637,0.045564,0.021789
0.025898,0.011562,0.266591,0.253681,0.266549,0.038122,0.026026,0.038169,0.047396,0.026005
0.005447,0.013383,0.035331,0.041098,0.035330,0.007618,0.005023,0.007629,0.842137,0.007004
0.020981,0.079109,0.145435,0.339242,0.145420,0.026868,0.020491,0.026886,0.172926,0.022641
0.088064,0.020466,0.041565,0.025318,0.041567,0.210966,0.186095,0.211365,0.024925,0.149670
0.028817,0.010950,0.140821,0.139636,0.140817,0.027450,0.016801,0.027489,0.437405,0.029814
0.007633,0.009050,0.078775,0.075903,0.078768,0.009325,0.005937,0.009340,0.718297,0.006973
0.016233,0.012082,0.342448,0.136572,0.342411,0.027890,0.017412,0.027938,0.056385,0.020629
0.003628,0.005119,0.021621,0.237785,0.021619,0.003821,0.002521,0.003826,0.697266,0.002794
0.005063,0.004045,0.046315,0.035662,0.046312,0.007580,0.004771,0.007589,0.835806,0.006858
0.005287,0.004382,0.043949,0.033041,0.043947,0.006223,0.004441,0.006230,0.847558,0.004943
0.009931,0.007022,0.165532,0.158694,0.165509,0.011753,0.008766,0.011764,0.450900,0.010127
0.010529,0.006619,0.194502,0.479245,0.194477,0.015783,0.009085,0.015811,0.061339,0.012609
0.011777,0.007867,0.410410,0.077003,0.410410,0.020123,0.009843,0.020174,0.018888,0.013505
0.008659,0.003319,0.412517,0.084861,0.412510,0.017669,0.009223,0.017705,0.018511,0.015027
0.023726,0.012326,0.306140,0.147334,0.306124,0.038633,0.025162,0.038686,0.076177,0.025692
0.012775,0.009456,0.148373,0.063378,0.148362,0.018695,0.011291,0.018728,0.554893,0.014048
0.011862,0.021388,0.305228,0.227525,0.305210,0.018624,0.009580,0.018653,0.067024,0.014906
0.014984,0.009379,0.284895,0.188427,0.284887,0.023724,0.013217,0.023760,0.135810,0.020916
0.043619,0.026130,0.261348,0.058401,0.261392,0.088132,0.047125,0.088327,0.040967,0.084559
0.018641,0.018680,0.090075,0.074238,0.090070,0.022442,0.016446,0.022468,0.628153,0.018787
0.022385,0.013284,0.174898,0.412997,0.174878,0.023578,0.014713,0.023611,0.122427,0.017229
0.077714,0.028322,0.140516,0.071994,0.140517,0.132421,0.097735,0.132606,0.080065,0.098111
0.069082,0.048519,0.146858,0.115809,0.146857,0.092979,0.077014,0.093028,0.135577,0.074275
0.004466,0.008534,0.187663,0.562809,0.187622,0.006719,0.003945,0.006730,0.026581,0.004931
0.002640,0.002807,0.052763,0.676731,0.052754,0.003306,0.002225,0.003311,0.200734,0.002730
0.051052,0.030432,0.228286,0.137256,0.228288,0.080716,0.047145,0.080860,0.052404,0.063562
0.084541,0.035092,0.133834,0.065303,0.133842,0.132718,0.075982,0.132849,0.056926,0.148914
0.044748,0.040108,0.262602,0.088184,0.262620,0.066363,0.039371,0.066462,0.073054,0.056486
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.060832,0.036422,0.174316,0.069126,0.174326,0.120070,0.078993,0.120273,0.059829,0.105812
0.041917,0.027594,0.260427,0.114639,0.260436,0.072493,0.046791,0.072609,0.049282,0.053813
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.022905,0.020666,0.056682,0.044783,0.056683,0.028178,0.020040,0.028232,0.700102,0.021729
0.027832,0.017258,0.307036,0.123206,0.307017,0.045375,0.026877,0.045443,0.068091,0.031865
0.007009,0.037326,0.060862,0.041767,0.060860,0.012206,0.006725,0.012230,0.752506,0.008508
0.075373,0.030580,0.114404,0.075647,0.114405,0.149749,0.129157,0.149934,0.045607,0.115144
0.022983,0.016118,0.250536,0.296203,0.250514,0.030560,0.019760,0.030597,0.059609,0.023120
0.071915,0.109441,0.184597,0.075515,0.184599,0.097363,0.051613,0.097558,0.058522,0.068878
0.076736,0.054053,0.170118,0.081732,0.170127,0.092277,0.067614,0.092406,0.113247,0.081690
0.029240,0.026939,0.262881,0.193551,0.262883,0.047261,0.029204,0.047358,0.063483,0.037201
0.113333,0.024872,0.093682,0.050388,0.093684,0.169341,0.102389,0.169120,0.036888,0.146304
0.018770,0.009801,0.320481,0.117374,0.320468,0.028461,0.015849,0.028510,0.119035,0.021252
0.079421,0.033296,0.210781,0.168430,0.210770,0.061903,0.044103,0.061963,0.077028,0.052306
0.042795,0.040792,0.228196,0.116124,0.228197,0.060611,0.040750,0.060712,0.127133,0.054690
0.025614,0.069658,0.240783,0.232929,0.240786,0.044135,0.024720,0.044225,0.042338,0.034813
0.039731,0.027951,0.228331,0.183367,0.228325,0.064400,0.039807,0.064488,0.060891,0.062710
0.072487,0.024164,0.106168,0.041987,0.106176,0.180110,0.105131,0.180089,0.033041,0.150646
0.043951,0.035184,0.257614,0.075907,0.257628,0.071612,0.043649,0.071788,0.089427,0.053239
0.078418,0.037435,0.204085,0.068923,0.204099,0.112469,0.063938,0.112729,0.049539,0.068366
0.006650,0.012649,0.083463,0.062499,0.083458,0.009560,0.006059,0.009575,0.718910,0.007177
0.043467,0.025695,0.251062,0.091335,0.251069,0.083518,0.050040,0.083599,0.064797,0.055417
0.047384,0.021098,0.181911,0.065182,0.181913,0.140272,0.082284,0.140440,0.042134,0.097382
0.024876,0.015231,0.304592,0.134187,0.304582,0.037854,0.019736,0.037930,0.087918,0.033093
0.082222,0.016924,0.125553,0.054593,0.125556,0.159183,0.083024,0.159406,0.039223,0.154316
0.158039,0.012046,0.075692,0.039656,0.075696,0.105282,0.108983,0.105222,0.240312,0.079072
0.098774,0.036832,0.097574,0.062863,0.097574,0.145889,0.131238,0.146032,0.068288,0.114936
0.091623,0.038047,0.131363,0.077927,0.131367,0.128697,0.114098,0.128818,0.046494,0.111567
0.008778,0.004691,0.235290,0.449327,0.235248,0.010264,0.005786,0.010280,0.031373,0.008963
0.082943,0.025594,0.107419,0.083077,0.107420,0.124754,0.130750,0.124671,0.111516,0.101855
0.023493,0.016181,0.197043,0.329286,0.197023,0.031943,0.021308,0.031980,0.128403,0.023343
0.041048,0.017379,0.263534,0.100413,0.263528,0.076893,0.049675,0.076921,0.059849,0.050759
0.044156,0.030042,0.272492,0.088132,0.272505,0.072228,0.046553,0.072305,0.047684,0.053903
0.044887,0.034117,0.259692,0.134546,0.259693,0.056719,0.032697,0.056813,0.069294,0.051542
0.028323,0.022575,0.258875,0.179898,0.258878,0.056606,0.027382,0.056766,0.062820,0.047876
0.014296,0.012357,0.080288,0.062323,0.080285,0.021805,0.014553,0.021832,0.674326,0.017936
0.039943,0.026115,0.276742,0.135666,0.276741,0.050833,0.036951,0.050881,0.063298,0.042829
0.024152,0.017952,0.304194,0.148833,0.304164,0.037882,0.022566,0.037950,0.065021,0.037287
0.019545,0.011919,0.260123,0.205351,0.260107,0.027087,0.018451,0.027114,0.146305,0.023999
0.050966,0.032692,0.222562,0.088561,0.222560,0.105625,0.056823,0.105854,0.053114,0.061244
0.042116,0.129993,0.224337,0.069378,0.224348,0.083219,0.047366,0.083394,0.044828,0.051020
0.006868,0.007010,0.093112,0.241552,0.093102,0.009276,0.006236,0.009289,0.526658,0.006897
0.005449,0.003709,0.068789,0.083194,0.068782,0.007749,0.005507,0.007754,0.742986,0.006080
0.008401,0.007049,0.062521,0.054325,0.062516,0.012725,0.007961,0.012747,0.761461,0.010293
0.069954,0.017830,0.200530,0.162337,0.200509,0.082472,0.055526,0.082472,0.048375,0.079996
0.055835,0.036183,0.236370,0.082535,0.236384,0.086786,0.061700,0.086895,0.058955,0.058357
0.053487,0.013505,0.282539,0.080833,0.282539,0.082376,0.035028,0.082555,0.034961,0.052177
0.062145,0.029797,0.083476,0.040286,0.083476,0.223156,0.131682,0.223307,0.024496,0.098179
0.034652,0.013803,0.340055,0.122784,0.340041,0.031528,0.018114,0.031582,0.043702,0.023741
0.040000,0.028386,0.218150,0.204169,0.218149,0.056607,0.039886,0.056662,0.088009,0.049983
0.029857,0.019219,0.198995,0.339072,0.198982,0.040204,0.027278,0.040250,0.075461,0.030682
0.023858,0.014096,0.318953,0.118078,0.318958,0.035481,0.021269,0.035535,0.086186,0.027586
0.049578,0.071369,0.230489,0.080773,0.230490,0.079472,0.051361,0.079514,0.060604,0.066349
0.071241,0.017581,0.157118,0.047413,0.157124,0.164130,0.103706,0.164194,0.027386,0.090107
0.011707,0.006282,0.096881,0.699386,0.096875,0.016988,0.009210,0.017020,0.030839,0.014812
0.059278,0.015377,0.100856,0.036978,0.100865,0.161497,0.103957,0.161209,0.032787,0.227196
0.249139,0.013618,0.099239,0.041777,0.099244,0.116283,0.071622,0.116102,0.043320,0.149655
0.051451,0.068821,0.235833,0.137295,0.235826,0.057260,0.038927,0.057318,0.075256,0.042013
0.031235,0.011810,0.315589,0.073414,0.315594,0.066665,0.040339,0.066734,0.033882,0.044737
0.030583,0.153454,0.226429,0.108663,0.226423,0.061082,0.033657,0.061191,0.048729,0.049788
0.040352,0.024794,0.251621,0.114637,0.251614,0.065262,0.046534,0.065315,0.091227,0.048644
0.036609,0.037656,0.203379,0.282463,0.203369,0.051151,0.033270,0.051212,0.062077,0.038813
0.008252,0.008033,0.060441,0.041490,0.060439,0.010320,0.006809,0.010334,0.785102,0.008781
0.026963,0.025068,0.236668,0.206552,0.236656,0.036836,0.025027,0.036880,0.140484,0.028866
0.018204,0.012670,0.258360,0.329141,0.258359,0.023703,0.014496,0.023744,0.043404,0.017919
0.017313,0.012564,0.104175,0.653544,0.104166,0.020289,0.014417,0.020310,0.037002,0.016221
0.009644,0.009487,0.062039,0.670734,0.062033,0.010927,0.008203,0.010939,0.145707,0.010287
0.065294,0.016640,0.257976,0.094504,0.257978,0.083711,0.041316,0.083859,0.032330,0.066393
0.034623,0.036467,0.250432,0.183324,0.250418,0.049459,0.033673,0.049523,0.074945,0.037135
0.069954,0.028203,0.154098,0.067360,0.154103,0.146855,0.087418,0.146931,0.052968,0.092110
0.048963,0.043585,0.217595,0.141938,0.217586,0.060545,0.049312,0.060583,0.109897,0.049995
0.023757,0.020178,0.305671,0.112931,0.305682,0.034158,0.021398,0.034210,0.115214,0.026800
0.086099,0.027785,0.173727,0.099747,0.173725,0.114657,0.078355,0.114803,0.055073,0.076028
0.043288,0.029687,0.244535,0.153037,0.244534,0.068064,0.042697,0.068171,0.052763,0.053224
0.012748,0.009352,0.309665,0.247501,0.309649,0.020721,0.012322,0.020758,0.035786,0.021497
0.035635,0.019142,0.251516,0.152731,0.251503,0.057191,0.032685,0.057250,0.104811,0.037537
0.038835,0.032530,0.192392,0.276996,0.192391,0.065797,0.042857,0.065875,0.046400,0.045927
0.052194,0.028052,0.195329,0.087886,0.195331,0.096400,0.068025,0.096435,0.096815,0.083535
0.025885,0.013148,0.139328,0.489106,0.139332,0.047759,0.027402,0.047800,0.028782,0.041458
