0.008782,0.050600,0.123467,0.123470,0.277232,0.019483,0.009052,0.009468,0.358964,0.019482
0.006025,0.497501,0.163472,0.163324,0.038498,0.011968,0.006506,0.007211,0.093528,0.011967
0.020878,0.059226,0.215226,0.215421,0.053747,0.081675,0.028211,0.029100,0.214847,0.081669
0.011647,0.018256,0.035519,0.035526,0.021855,0.331288,0.038898,0.140315,0.035418,0.331276
0.005987,0.341191,0.162170,0.162063,0.059976,0.045410,0.012657,0.022212,0.142923,0.045412
0.011853,0.021231,0.024492,0.024494,0.017324,0.065680,0.689536,0.055612,0.024095,0.065684
0.013786,0.019282,0.031253,0.031260,0.019614,0.273809,0.049791,0.264857,0.022524,0.273825
0.006405,0.084690,0.106490,0.106496,0.594023,0.008388,0.006749,0.006414,0.071959,0.008388
0.003203,0.633997,0.114742,0.114674,0.057982,0.007393,0.004017,0.004124,0.052474,0.007393
0.025705,0.071208,0.082720,0.082709,0.612561,0.010377,0.007462,0.007518,0.089363,0.010376
0.012876,0.011339,0.016676,0.016679,0.012279,0.097895,0.468121,0.253368,0.012866,0.097900
0.203575,0.092065,0.102586,0.102590,0.074908,0.085955,0.091942,0.072799,0.087626,0.085954
0.003834,0.375180,0.192054,0.191955,0.050509,0.007817,0.004250,0.004346,0.162239,0.007816
0.030334,0.034643,0.049483,0.049493,0.040257,0.259319,0.080540,0.158613,0.037985,0.259333
0.014631,0.033614,0.071460,0.071467,0.143313,0.229703,0.047028,0.072171,0.086913,0.229700
0.986278,0.001412,0.001541,0.001541,0.001398,0.001663,0.001601,0.001481,0.001422,0.001663
0.015607,0.170151,0.206043,0.206002,0.079078,0.042100,0.016524,0.020129,0.202270,0.042098
0.015140,0.020026,0.036272,0.036277,0.022386,0.339548,0.039474,0.117851,0.033483,0.339544
0.008226,0.018826,0.021214,0.021216,0.014412,0.032579,0.805713,0.027220,0.018014,0.032580
0.020662,0.082530,0.173553,0.173613,0.045487,0.019117,0.006933,0.008188,0.450803,0.019116
0.012642,0.020551,0.041034,0.041042,0.029305,0.327606,0.037149,0.123720,0.039333,0.327617
0.012515,0.016944,0.035800,0.035811,0.025614,0.336852,0.042939,0.126394,0.030278,0.336851
0.002278,0.063333,0.086688,0.086720,0.664929,0.005774,0.003050,0.002841,0.078613,0.005774
0.003290,0.083153,0.112726,0.112761,0.571453,0.004880,0.003423,0.003405,0.100027,0.004880
0.015464,0.253749,0.206019,0.205936,0.064925,0.025474,0.014772,0.015236,0.172951,0.025473
0.002754,0.056989,0.104587,0.104537,0.568905,0.006990,0.003265,0.003384,0.141598,0.006990
0.077978,0.050353,0.076142,0.076150,0.049760,0.171457,0.182447,0.094232,0.050031,0.171450
0.014878,0.277322,0.212778,0.212908,0.043681,0.024368,0.015384,0.014146,0.160169,0.024367
0.016087,0.424476,0.150269,0.150218,0.063061,0.022418,0.017133,0.017281,0.116640,0.022417
0.005648,0.686637,0.098697,0.098653,0.033974,0.007842,0.005503,0.005763,0.049442,0.007842
0.067471,0.070293,0.097862,0.097874,0.075298,0.170058,0.085811,0.087949,0.077331,0.170052
0.004681,0.569998,0.148499,0.148418,0.025556,0.007581,0.005837,0.005129,0.076721,0.007581
0.004424,0.674030,0.103447,0.103373,0.024879,0.006419,0.004592,0.004902,0.067515,0.006419
0.009887,0.309483,0.176801,0.176673,0.074625,0.021242,0.012104,0.012145,0.185798,0.021241
0.016382,0.193430,0.219680,0.219673,0.085175,0.035388,0.016973,0.019963,0.157950,0.035386
0.002615,0.387651,0.170147,0.170098,0.131412,0.003839,0.002532,0.002582,0.125286,0.003838
0.012023,0.130355,0.221675,0.221683,0.107268,0.029386,0.012684,0.014741,0.220800,0.029385
0.013039,0.109152,0.250686,0.250926,0.064400,0.064364,0.020736,0.032044,0.130287,0.064365
0.007475,0.085054,0.206420,0.206479,0.294444,0.014405,0.010456,0.010370,0.150492,0.014405
0.005537,0.107340,0.241304,0.241297,0.124133,0.018069,0.006634,0.008558,0.229059,0.018069
0.003633,0.004009,0.006576,0.006577,0.004765,0.114838,0.507819,0.231014,0.005917,0.114851
0.004005,0.125791,0.152258,0.152175,0.162092,0.009028,0.004330,0.004927,0.376366,0.009028
0.001207,0.014949,0.024442,0.024440,0.907165,0.002957,0.001495,0.001730,0.018659,0.002957
0.029403,0.029795,0.042001,0.042008,0.029411,0.214917,0.076162,0.288144,0.033219,0.214940
0.001584,0.010080,0.019394,0.019393,0.914393,0.005626,0.002076,0.002535,0.019295,0.005625
0.025310,0.021917,0.031811,0.031816,0.024529,0.208581,0.151531,0.270132,0.025788,0.208586
0.001559,0.001452,0.002051,0.002051,0.001493,0.025461,0.021782,0.917096,0.001592,0.025465
0.006153,0.009286,0.016608,0.016612,0.010062,0.400723,0.023502,0.102924,0.013359,0.400771
0.030128,0.162260,0.175184,0.175200,0.088197,0.087812,0.039404,0.046651,0.107357,0.087808
0.002141,0.010043,0.018851,0.018850,0.915174,0.003392,0.002096,0.002298,0.023764,0.003391
0.043126,0.057025,0.075386,0.075397,0.054051,0.209841,0.089458,0.114440,0.071441,0.209835
0.009676,0.094351,0.201709,0.201651,0.142198,0.020216,0.009095,0.009554,0.291335,0.020215
0.035095,0.171282,0.151246,0.151221,0.117775,0.072784,0.043298,0.059131,0.125383,0.072785
0.040593,0.049064,0.078638,0.078656,0.054965,0.221364,0.063732,0.128720,0.062906,0.221362
0.019918,0.021884,0.030540,0.030544,0.024188,0.151985,0.122202,0.423356,0.023390,0.151994
0.000936,0.008544,0.016170,0.016171,0.935996,0.002660,0.001213,0.001349,0.014300,0.002660
0.006772,0.009500,0.016650,0.016654,0.011486,0.194698,0.153193,0.384729,0.011597,0.194721
0.006493,0.007199,0.012441,0.012443,0.009041,0.348180,0.095729,0.149636,0.010614,0.348224
0.014813,0.013110,0.018617,0.018620,0.011059,0.164168,0.333080,0.248374,0.013970,0.164189
0.022210,0.021223,0.027587,0.027589,0.023494,0.113983,0.518513,0.108097,0.023320,0.113984
0.004301,0.004789,0.008484,0.008486,0.005662,0.276590,0.016988,0.391054,0.007014,0.276631
0.000964,0.000881,0.001280,0.001280,0.001009,0.022224,0.275304,0.673831,0.001000,0.022227
0.009932,0.013687,0.024394,0.024400,0.017191,0.333263,0.086834,0.138713,0.018302,0.333284
0.002843,0.003826,0.008061,0.008063,0.004713,0.240523,0.022912,0.461926,0.006584,0.240548
0.051840,0.013100,0.025346,0.025353,0.017757,0.298593,0.090895,0.159611,0.018893,0.298611
0.043167,0.044196,0.061476,0.061482,0.050330,0.198655,0.091721,0.198983,0.051331,0.198658
0.009868,0.009357,0.012103,0.012104,0.010197,0.086898,0.355342,0.407190,0.010031,0.086909
0.020793,0.035814,0.051097,0.051101,0.055099,0.268933,0.055668,0.156376,0.036160,0.268959
0.016993,0.023738,0.039926,0.039935,0.023865,0.201982,0.335183,0.080655,0.035743,0.201979
0.020228,0.015046,0.021543,0.021545,0.016267,0.076142,0.684055,0.050013,0.019021,0.076142
0.008233,0.011066,0.019618,0.019622,0.011857,0.334093,0.039785,0.207825,0.013783,0.334117
0.025065,0.026441,0.036532,0.036536,0.026730,0.246456,0.080349,0.246968,0.028448,0.246476
0.006338,0.008728,0.014066,0.014068,0.010528,0.144580,0.305001,0.341898,0.010192,0.144600
0.012160,0.012475,0.018469,0.018471,0.020054,0.070761,0.441226,0.320684,0.014939,0.070761
0.019903,0.036376,0.050704,0.050709,0.032485,0.240627,0.065734,0.229274,0.033542,0.240646
0.006038,0.006144,0.010564,0.010566,0.007611,0.229725,0.239463,0.250553,0.009571,0.229764
0.009801,0.015849,0.028482,0.028488,0.018770,0.320468,0.119035,0.117374,0.021252,0.320481
0.012395,0.017642,0.023006,0.023008,0.016612,0.166007,0.128894,0.428872,0.017541,0.166021
0.001316,0.001507,0.001995,0.001995,0.001588,0.021940,0.860374,0.085596,0.001746,0.021943
0.013189,0.015437,0.022861,0.022863,0.020225,0.092000,0.630482,0.072210,0.018731,0.092001
0.002653,0.003174,0.005114,0.005115,0.003938,0.159506,0.012545,0.643356,0.005085,0.159514
0.004581,0.003295,0.004643,0.004643,0.003570,0.032695,0.845370,0.064948,0.003557,0.032698
0.008130,0.009403,0.014177,0.014179,0.008874,0.158509,0.280650,0.336684,0.010865,0.158529
0.013487,0.014003,0.024386,0.024391,0.021330,0.362642,0.038704,0.116982,0.021412,0.362662
0.008642,0.013591,0.023877,0.023882,0.014582,0.367012,0.031593,0.133570,0.016208,0.367044
0.138355,0.035788,0.051104,0.051110,0.048211,0.133499,0.212733,0.148970,0.046726,0.133503
0.007481,0.008248,0.012065,0.012067,0.009253,0.073209,0.714181,0.079676,0.010610,0.073211
0.032789,0.040988,0.051921,0.051927,0.039500,0.147236,0.278180,0.167303,0.042915,0.147242
0.008097,0.006582,0.008232,0.008232,0.007382,0.042655,0.831524,0.037160,0.007477,0.042658
0.008582,0.013656,0.020772,0.020774,0.014378,0.318241,0.042495,0.226866,0.015969,0.318265
0.013725,0.018334,0.029532,0.029536,0.031112,0.319789,0.099939,0.102166,0.036062,0.319803
0.014660,0.009373,0.014443,0.014445,0.010275,0.133512,0.529134,0.129521,0.011114,0.133522
0.030740,0.015234,0.026761,0.026767,0.015700,0.301970,0.070990,0.191900,0.017928,0.302010
0.006112,0.008823,0.013123,0.013125,0.009087,0.164490,0.278151,0.333055,0.009522,0.164512
0.014063,0.019202,0.027378,0.027381,0.020152,0.193428,0.318725,0.163916,0.022312,0.193444
0.002994,0.002919,0.004488,0.004489,0.003249,0.039846,0.062214,0.836336,0.003613,0.039851
0.057614,0.063265,0.084438,0.084443,0.066673,0.162557,0.125197,0.122119,0.071134,0.162561
0.018527,0.074509,0.229921,0.230115,0.084395,0.067963,0.025511,0.033942,0.167156,0.067961
0.041354,0.038884,0.056563,0.056572,0.045697,0.217491,0.160560,0.122871,0.042510,0.217499
0.007952,0.010313,0.015553,0.015556,0.010656,0.267607,0.044795,0.346788,0.013125,0.267655
0.011704,0.017406,0.027976,0.027978,0.019751,0.222271,0.115723,0.304880,0.030019,0.222293
0.026934,0.028150,0.036335,0.036338,0.030186,0.137685,0.391549,0.141227,0.033903,0.137693
0.010453,0.022156,0.041352,0.041359,0.024669,0.321023,0.069393,0.110554,0.038004,0.321036
0.000895,0.001096,0.001736,0.001736,0.001458,0.011474,0.946443,0.022210,0.001479,0.011474
0.007010,0.006236,0.009282,0.009284,0.006868,0.093102,0.526658,0.241552,0.006897,0.093112
0.003892,0.005123,0.007409,0.007410,0.006927,0.036955,0.859641,0.029441,0.006246,0.036956
0.009657,0.007954,0.011294,0.011296,0.009016,0.097938,0.260673,0.485425,0.008798,0.097948
0.003814,0.003898,0.006527,0.006528,0.006299,0.179316,0.295149,0.313993,0.005135,0.179342
0.010430,0.019554,0.030623,0.030626,0.019120,0.303582,0.045564,0.215094,0.021789,0.303616
0.011562,0.026026,0.038143,0.038148,0.025898,0.266549,0.047396,0.253681,0.026005,0.266592
0.013383,0.005023,0.007623,0.007624,0.005447,0.035329,0.842137,0.041098,0.007004,0.035331
0.079109,0.020491,0.026876,0.026878,0.020981,0.145420,0.172926,0.339242,0.022641,0.145435
0.020466,0.186095,0.211141,0.211190,0.088064,0.041567,0.024925,0.025318,0.149670,0.041565
0.010950,0.016801,0.027467,0.027472,0.028817,0.140817,0.437405,0.139636,0.029814,0.140821
0.009050,0.005937,0.009332,0.009334,0.007633,0.078768,0.718297,0.075903,0.006973,0.078775
0.012082,0.017412,0.027911,0.027917,0.016233,0.342411,0.056385,0.136572,0.020629,0.342448
0.005119,0.002521,0.003823,0.003823,0.003628,0.021619,0.697266,0.237785,0.002794,0.021621
0.004045,0.004771,0.007584,0.007585,0.005063,0.046312,0.835806,0.035662,0.006858,0.046315
0.004382,0.004441,0.006226,0.006227,0.005287,0.043947,0.847558,0.033041,0.004943,0.043949
0.007022,0.008766,0.011758,0.011759,0.009931,0.165509,0.450900,0.158694,0.010127,0.165532
0.006619,0.009085,0.015795,0.015799,0.010529,0.194477,0.061339,0.479245,0.012609,0.194503
0.007867,0.009843,0.020145,0.020152,0.011777,0.410410,0.018888,0.077002,0.013505,0.410410
0.003319,0.009223,0.017684,0.017689,0.008659,0.412509,0.018511,0.084861,0.015027,0.412518
0.012326,0.025162,0.038656,0.038663,0.023726,0.306124,0.076177,0.147334,0.025692,0.306140
0.009456,0.011291,0.018709,0.018713,0.012775,0.148362,0.554893,0.063378,0.014048,0.148374
0.021388,0.009580,0.018637,0.018640,0.011862,0.305209,0.067024,0.227525,0.014906,0.305229
0.009379,0.013217,0.023740,0.023744,0.014984,0.284886,0.135810,0.188427,0.020916,0.284895
0.026130,0.047125,0.088218,0.088242,0.043619,0.261392,0.040967,0.058401,0.084559,0.261348
0.018680,0.016446,0.022453,0.022456,0.018641,0.090070,0.628153,0.074238,0.018787,0.090075
0.013284,0.014713,0.023592,0.023596,0.022385,0.174878,0.122427,0.412997,0.017229,0.174898
0.028322,0.097735,0.132502,0.132525,0.077714,0.140517,0.080065,0.071994,0.098111,0.140516
0.048519,0.077014,0.093000,0.093006,0.069082,0.146857,0.135577,0.115809,0.074275,0.146858
0.008534,0.003945,0.006724,0.006725,0.004466,0.187621,0.026581,0.562809,0.004931,0.187664
0.002807,0.002225,0.003308,0.003309,0.002640,0.052754,0.200734,0.676731,0.002730,0.052763
0.030432,0.047145,0.080779,0.080797,0.051052,0.228288,0.052404,0.137256,0.063562,0.228286
0.035092,0.075982,0.132776,0.132792,0.084541,0.133842,0.056926,0.065303,0.148913,0.133834
0.040108,0.039371,0.066406,0.066419,0.044748,0.262621,0.073054,0.088184,0.056486,0.262602
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.036422,0.078993,0.120159,0.120184,0.060832,0.174327,0.059829,0.069126,0.105812,0.174316
0.027594,0.046791,0.072544,0.072558,0.041917,0.260436,0.049282,0.114639,0.053813,0.260427
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.020666,0.020040,0.028202,0.028209,0.022905,0.056683,0.700102,0.044783,0.021729,0.056682
0.017258,0.026877,0.045405,0.045413,0.027832,0.307017,0.068091,0.123206,0.031865,0.307037
0.037326,0.006725,0.012216,0.012220,0.007009,0.060860,0.752506,0.041767,0.008508,0.060862
0.030580,0.129157,0.149830,0.149853,0.075373,0.114405,0.045607,0.075647,0.115144,0.114404
0.016118,0.019760,0.030576,0.030581,0.022983,0.250513,0.059609,0.296203,0.023120,0.250536
0.109441,0.051613,0.097448,0.097473,0.071915,0.184599,0.058522,0.075515,0.068878,0.184597
0.054053,0.067614,0.092333,0.092349,0.076736,0.170127,0.113247,0.081732,0.081690,0.170118
0.026939,0.029204,0.047303,0.047316,0.029240,0.262883,0.063483,0.193551,0.037201,0.262880
0.024872,0.102388,0.169244,0.169217,0.113333,0.093684,0.036888,0.050388,0.146303,0.093682
0.009801,0.015849,0.028482,0.028488,0.018770,0.320468,0.119035,0.117374,0.021252,0.320481
0.033296,0.044103,0.061929,0.061937,0.079421,0.210770,0.077028,0.168430,0.052306,0.210781
0.040792,0.040750,0.060656,0.060668,0.042795,0.228197,0.127133,0.116124,0.054690,0.228196
0.069658,0.024720,0.044174,0.044186,0.025614,0.240786,0.042338,0.232929,0.034813,0.240783
0.027951,0.039807,0.064438,0.064449,0.039731,0.228324,0.060891,0.183367,0.062710,0.228331
0.024164,0.105131,0.180101,0.180099,0.072487,0.106176,0.033041,0.041987,0.150646,0.106168
0.035184,0.043649,0.071689,0.071711,0.043951,0.257628,0.089427,0.075907,0.053239,0.257614
0.037435,0.063938,0.112583,0.112615,0.078418,0.204099,0.049539,0.068923,0.068366,0.204084
0.012649,0.006059,0.009566,0.009568,0.006650,0.083458,0.718910,0.062499,0.007177,0.083463
0.025695,0.050039,0.083554,0.083564,0.043467,0.251069,0.064797,0.091335,0.055417,0.251062
0.021098,0.082284,0.140346,0.140366,0.047384,0.181913,0.042134,0.065181,0.097382,0.181911
0.015231,0.019736,0.037887,0.037897,0.024876,0.304582,0.087918,0.134187,0.033093,0.304592
0.016924,0.083024,0.159281,0.159309,0.082222,0.125556,0.039223,0.054593,0.154316,0.125553
0.012046,0.108982,0.105256,0.105248,0.158039,0.075696,0.240312,0.039656,0.079072,0.075692
0.036832,0.131238,0.145952,0.145970,0.098774,0.097574,0.068288,0.062863,0.114936,0.097574
0.038047,0.114098,0.128750,0.128765,0.091623,0.131367,0.046494,0.077927,0.111567,0.131363
0.004691,0.005786,0.010271,0.010273,0.008778,0.235247,0.031373,0.449327,0.008963,0.235291
0.025594,0.130750,0.124718,0.124708,0.082943,0.107420,0.111516,0.083077,0.101855,0.107419
0.016181,0.021308,0.031959,0.031963,0.023493,0.197022,0.128403,0.329286,0.023343,0.197043
0.017379,0.049675,0.076906,0.076909,0.041048,0.263528,0.059849,0.100413,0.050759,0.263534
0.030042,0.046553,0.072262,0.072271,0.044156,0.272505,0.047684,0.088132,0.053903,0.272491
0.034117,0.032697,0.056760,0.056772,0.044887,0.259693,0.069294,0.134546,0.051542,0.259692
0.022575,0.027382,0.056676,0.056696,0.028323,0.258878,0.062820,0.179898,0.047877,0.258875
0.012357,0.014553,0.021817,0.021820,0.014296,0.080285,0.674326,0.062323,0.017936,0.080288
0.026115,0.036951,0.050854,0.050860,0.039943,0.276741,0.063298,0.135666,0.042829,0.276742
0.017952,0.022566,0.037912,0.037920,0.024152,0.304163,0.065021,0.148833,0.037287,0.304194
0.011919,0.018451,0.027099,0.027102,0.019545,0.260106,0.146305,0.205351,0.023999,0.260124
0.032692,0.056823,0.105725,0.105754,0.050966,0.222560,0.053114,0.088561,0.061244,0.222562
0.129993,0.047366,0.083296,0.083317,0.042116,0.224348,0.044828,0.069378,0.051020,0.224337
0.007010,0.006236,0.009282,0.009284,0.006868,0.093102,0.526658,0.241552,0.006897,0.093112
0.003709,0.005507,0.007751,0.007752,0.005449,0.068782,0.742986,0.083194,0.006080,0.068789
0.007049,0.007961,0.012735,0.012738,0.008401,0.062516,0.761461,0.054325,0.010293,0.062521
0.017830,0.055526,0.082472,0.082472,0.069954,0.200509,0.048375,0.162337,0.079995,0.200530
0.036183,0.061700,0.086834,0.086848,0.055835,0.236384,0.058955,0.082534,0.058357,0.236370
0.013505,0.035028,0.082454,0.082477,0.053487,0.282539,0.034961,0.080833,0.052177,0.282539
0.029797,0.131682,0.223222,0.223241,0.062145,0.083476,0.024496,0.040286,0.098179,0.083476
0.013803,0.018114,0.031551,0.031558,0.034652,0.340040,0.043702,0.122784,0.023741,0.340055
0.028386,0.039886,0.056631,0.056638,0.040000,0.218149,0.088009,0.204169,0.049983,0.218150
0.019219,0.027278,0.040224,0.040230,0.029857,0.198981,0.075461,0.339072,0.030682,0.198996
0.014096,0.021269,0.035505,0.035511,0.023858,0.318958,0.086186,0.118078,0.027586,0.318953
0.071369,0.051361,0.079491,0.079496,0.049578,0.230490,0.060604,0.080773,0.066349,0.230489
0.017581,0.103706,0.164158,0.164166,0.071241,0.157124,0.027386,0.047413,0.090106,0.157118
0.006282,0.009210,0.017002,0.017006,0.011707,0.096875,0.030839,0.699386,0.014812,0.096881
0.015377,0.103957,0.161371,0.161335,0.059278,0.100865,0.032787,0.036978,0.227196,0.100856
0.013618,0.071622,0.116204,0.116182,0.249139,0.099244,0.043320,0.041777,0.149654,0.099239
0.068821,0.038927,0.057285,0.057293,0.051451,0.235826,0.075256,0.137295,0.042013,0.235833
0.011810,0.040339,0.066696,0.066704,0.031235,0.315594,0.033882,0.073414,0.044737,0.315588
0.153454,0.033657,0.061130,0.061144,0.030583,0.226422,0.048729,0.108663,0.049788,0.226429
0.024794,0.046534,0.065285,0.065292,0.040352,0.251614,0.091227,0.114637,0.048644,0.251621
0.037656,0.033270,0.051178,0.051185,0.036609,0.203368,0.062077,0.282463,0.038813,0.203379
0.008033,0.006809,0.010326,0.010328,0.008252,0.060439,0.785102,0.041490,0.008781,0.060441
0.025068,0.025027,0.036856,0.036861,0.026963,0.236656,0.140484,0.206552,0.028866,0.236668
0.012670,0.014496,0.023721,0.023726,0.018204,0.258359,0.043404,0.329141,0.017919,0.258360
0.012564,0.014417,0.020298,0.020301,0.017313,0.104166,0.037002,0.653544,0.016221,0.104175
0.009487,0.008203,0.010932,0.010934,0.009644,0.062033,0.145707,0.670734,0.010287,0.062039
0.016640,0.041316,0.083776,0.083794,0.065294,0.257978,0.032330,0.094504,0.066393,0.257976
0.036467,0.033673,0.049487,0.049495,0.034623,0.250418,0.074945,0.183324,0.037135,0.250432
0.028203,0.087418,0.146888,0.146898,0.069954,0.154103,0.052968,0.067360,0.092110,0.154098
0.043585,0.049312,0.060562,0.060566,0.048963,0.217586,0.109897,0.141938,0.049995,0.217595
0.020178,0.021398,0.034181,0.034187,0.023757,0.305683,0.115214,0.112931,0.026800,0.305671
0.027785,0.078355,0.114721,0.114739,0.086099,0.173725,0.055073,0.099747,0.076028,0.173727
0.029687,0.042697,0.068111,0.068124,0.043288,0.244534,0.052763,0.153037,0.053224,0.244535
0.009352,0.012322,0.020737,0.020742,0.012748,0.309649,0.035786,0.247501,0.021497,0.309665
0.019142,0.032685,0.057217,0.057224,0.035635,0.251503,0.104811,0.152731,0.037537,0.251516
0.032530,0.042857,0.065831,0.065841,0.038835,0.192391,0.046400,0.276995,0.045927,0.192392
0.028052,0.068025,0.096415,0.096420,0.052194,0.195330,0.096815,0.087886,0.083535,0.195329
0.013148,0.027402,0.047777,0.047782,0.025885,0.139332,0.028782,0.489106,0.041458,0.139328
0.029034,0.035310,0.057976,0.057990,0.036121,0.283487,0.064856,0.107960,0.043781,0.283485
0.428655,0.037406,0.061711,0.061724,0.030795,0.124796,0.032864,0.053881,0.043375,0.124792
0.045231,0.046035,0.061380,0.061386,0.047806,0.146078,0.095517,0.295888,0.054591,0.146087
0.022000,0.065146,0.117168,0.117162,0.060641,0.175346,0.049922,0.057345,0.159934,0.175335
0.028047,0.032927,0.055025,0.055040,0.037845,0.241078,0.074444,0.193810,0.040701,0.241083
0.034696,0.063385,0.097705,0.097724,0.066722,0.164337,0.164050,0.076163,0.070884,0.164333
0.096316,0.080984,0.125384,0.125416,0.052977,0.142867,0.048533,0.091372,0.093282,0.142868
0.010582,0.011528,0.018471,0.018475,0.012170,0.127825,0.058213,0.600608,0.014294,0.127835
0.022913,0.129635,0.172265,0.172294,0.077486,0.095153,0.036644,0.042814,0.155646,0.095150
0.036599,0.047727,0.062150,0.062155,0.046733,0.194487,0.107884,0.194866,0.052909,0.194489
0.026688,0.034652,0.047366,0.047372,0.035979,0.234084,0.109564,0.191277,0.038926,0.234093
0.020711,0.073935,0.144442,0.144486,0.107577,0.154856,0.028398,0.046292,0.124458,0.154845
0.022141,0.021730,0.031683,0.031689,0.024817,0.170700,0.148991,0.350377,0.027156,0.170716
0.021113,0.030978,0.066013,0.066033,0.041469,0.298759,0.062769,0.072882,0.041242,0.298743
0.021154,0.041050,0.074033,0.074048,0.043582,0.266325,0.045630,0.079356,0.088512,0.266310
0.015610,0.024320,0.039533,0.039540,0.026216,0.335299,0.083111,0.069124,0.032004,0.335242
0.017089,0.019358,0.032839,0.032847,0.020508,0.129852,0.534808,0.059547,0.023302,0.129849
0.046844,0.044588,0.060056,0.060062,0.051803,0.217599,0.098794,0.153936,0.048710,0.217609
0.015631,0.028793,0.040213,0.040214,0.027627,0.306836,0.052184,0.149368,0.032258,0.306875
0.020026,0.017754,0.035228,0.035238,0.023210,0.278730,0.034690,0.251682,0.024712,0.278730
0.027209,0.033155,0.049326,0.049334,0.036928,0.293814,0.095505,0.082620,0.038340,0.293769
0.026522,0.048108,0.086619,0.086634,0.054415,0.238505,0.064910,0.064359,0.091452,0.238475
0.015032,0.024268,0.044176,0.044183,0.028672,0.336207,0.065452,0.066079,0.039775,0.336157
0.014595,0.028753,0.055783,0.055797,0.031118,0.322634,0.063396,0.059920,0.045415,0.322588
0.025593,0.074881,0.126777,0.126803,0.087826,0.187884,0.041268,0.061139,0.079956,0.187874
0.012067,0.019033,0.032372,0.032380,0.019807,0.368475,0.049402,0.075880,0.022168,0.368416
0.029388,0.040287,0.057473,0.057481,0.043493,0.278837,0.084238,0.085308,0.044686,0.278808
0.024588,0.073815,0.107276,0.107274,0.071052,0.161525,0.060521,0.104024,0.128392,0.161534
0.045068,0.069766,0.084962,0.084971,0.069958,0.181832,0.120607,0.094522,0.066493,0.181821
0.024889,0.051204,0.084026,0.084047,0.048402,0.263738,0.054317,0.053609,0.072070,0.263698
0.031846,0.048648,0.075082,0.075096,0.054459,0.234509,0.089521,0.080310,0.076052,0.234477
0.018435,0.201424,0.192568,0.192544,0.172921,0.039767,0.020161,0.023493,0.098921,0.039766
0.026028,0.147004,0.222544,0.222546,0.113787,0.033512,0.024822,0.025762,0.150486,0.033511
0.022938,0.038233,0.072531,0.072546,0.043928,0.278700,0.048564,0.069338,0.074542,0.278680
0.014865,0.021036,0.044569,0.044582,0.028625,0.344474,0.069094,0.059998,0.028331,0.344427
0.018640,0.160614,0.221742,0.221749,0.083264,0.060091,0.018268,0.027536,0.128007,0.060088
0.034418,0.132564,0.215717,0.215736,0.093603,0.040228,0.024875,0.027057,0.175575,0.040227
0.034418,0.132564,0.215717,0.215736,0.093603,0.040228,0.024875,0.027057,0.175575,0.040227
0.027075,0.029728,0.046203,0.046210,0.053772,0.242671,0.115655,0.151172,0.044866,0.242648
0.016560,0.161775,0.244860,0.244830,0.080762,0.032182,0.016748,0.019909,0.150193,0.032181
0.020228,0.015046,0.021543,0.021545,0.016267,0.076142,0.684055,0.050013,0.019021,0.076142
0.035088,0.046649,0.064123,0.064130,0.047151,0.251454,0.081234,0.107948,0.050780,0.251443
0.001877,0.017452,0.040850,0.040860,0.853535,0.003452,0.001971,0.002047,0.034506,0.003452
0.034290,0.163452,0.171515,0.171500,0.107478,0.054517,0.039549,0.040666,0.162516,0.054517
0.037785,0.192152,0.207860,0.207810,0.125108,0.033140,0.024055,0.020576,0.118376,0.033139
0.012395,0.017642,0.023006,0.023008,0.016612,0.166007,0.128894,0.428872,0.017541,0.166021
0.027361,0.033428,0.057345,0.057359,0.033798,0.309648,0.044357,0.089171,0.037884,0.309650
0.010799,0.018125,0.032789,0.032791,0.765357,0.034750,0.018170,0.025930,0.026539,0.034749
0.001850,0.023129,0.044700,0.044702,0.841929,0.002480,0.001581,0.001598,0.035551,0.002480
0.002018,0.023206,0.048161,0.048179,0.828924,0.003585,0.002046,0.002209,0.038088,0.003585
0.027284,0.032318,0.046858,0.046864,0.038945,0.288186,0.067363,0.122340,0.041664,0.288176
0.033642,0.116553,0.203300,0.203395,0.108249,0.060368,0.032944,0.035401,0.145784,0.060365
0.003285,0.175720,0.177965,0.177883,0.160640,0.011790,0.006705,0.005646,0.268576,0.011790
0.012800,0.032636,0.049135,0.049139,0.033029,0.313002,0.057032,0.102857,0.037333,0.313038
0.033138,0.044452,0.065953,0.065962,0.053148,0.246092,0.097619,0.097242,0.050309,0.246085
0.006772,0.009500,0.016650,0.016654,0.011486,0.194698,0.153193,0.384729,0.011597,0.194721
0.003236,0.126348,0.213498,0.213427,0.144894,0.013974,0.004818,0.005125,0.260707,0.013973
0.007699,0.016235,0.023142,0.023145,0.018590,0.138616,0.539940,0.075371,0.018634,0.138628
0.011251,0.322420,0.171170,0.171161,0.081030,0.014583,0.011197,0.010913,0.191691,0.014583
0.007528,0.194304,0.228055,0.228172,0.056712,0.023162,0.009404,0.010567,0.218936,0.023161
0.038278,0.041189,0.059078,0.059087,0.044244,0.257521,0.090724,0.105772,0.046603,0.257504
0.007371,0.136863,0.203003,0.203114,0.072819,0.015970,0.006924,0.008251,0.329714,0.015970
0.003111,0.550420,0.159769,0.159685,0.025262,0.006309,0.003248,0.003468,0.082420,0.006309
