0.187666,0.004931,0.008534,0.562810,0.004466,0.006772,0.187618,0.003946,0.026581,0.006676
0.052764,0.002730,0.002807,0.676730,0.002640,0.003327,0.052754,0.002225,0.200734,0.003290
0.228288,0.063561,0.030432,0.137257,0.051051,0.081388,0.228290,0.047147,0.052405,0.080180
0.133838,0.148924,0.035093,0.065305,0.084544,0.133318,0.133847,0.075988,0.056928,0.132216
0.262604,0.056486,0.040109,0.088185,0.044748,0.066823,0.262625,0.039373,0.073055,0.065992
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.174316,0.105807,0.036422,0.069127,0.060832,0.121026,0.174328,0.078995,0.059829,0.119319
0.260429,0.053812,0.027594,0.114640,0.041917,0.073034,0.260439,0.046792,0.049282,0.072060
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.056682,0.021728,0.020666,0.044784,0.022905,0.028432,0.056683,0.020040,0.700101,0.027981
0.307040,0.031865,0.017258,0.123207,0.027832,0.045692,0.307017,0.026878,0.068092,0.045119
0.060862,0.008508,0.037326,0.041768,0.007009,0.012320,0.060860,0.006726,0.752507,0.012114
0.114405,0.115138,0.030581,0.075648,0.075372,0.150618,0.114406,0.129161,0.045607,0.149063
0.250538,0.023121,0.016118,0.296205,0.022983,0.030731,0.250513,0.019761,0.059609,0.030421
0.184599,0.068876,0.109442,0.075516,0.071915,0.098272,0.184601,0.051616,0.058523,0.096640
0.170119,0.081688,0.054053,0.081733,0.076736,0.092879,0.170128,0.067615,0.113248,0.091801
0.262880,0.037200,0.026939,0.193552,0.029239,0.047713,0.262883,0.029205,0.063484,0.046906
0.093688,0.146328,0.024873,0.050391,0.113339,0.168274,0.093690,0.102397,0.036890,0.170130
0.320482,0.021251,0.009801,0.117375,0.018770,0.028687,0.320468,0.015849,0.119036,0.028280
0.210783,0.052307,0.033296,0.168431,0.079422,0.062178,0.210770,0.044105,0.077029,0.061679
0.228196,0.054688,0.040792,0.116125,0.042794,0.061085,0.228197,0.040750,0.127134,0.060239
0.240784,0.034813,0.069658,0.232930,0.025614,0.044553,0.240787,0.024721,0.042338,0.043803
0.228332,0.062710,0.027951,0.183369,0.039731,0.064811,0.228325,0.039808,0.060891,0.064072
0.106175,0.150664,0.024166,0.041990,0.072493,0.179979,0.106184,0.105147,0.033043,0.180158
0.257611,0.053236,0.035184,0.075907,0.043950,0.072443,0.257627,0.043650,0.089427,0.070964
0.204085,0.068363,0.037435,0.068924,0.078416,0.113692,0.204101,0.063939,0.049539,0.111507
0.083463,0.007177,0.012649,0.062499,0.006650,0.009633,0.083458,0.006059,0.718911,0.009501
0.251066,0.055419,0.025695,0.091337,0.043468,0.083889,0.251073,0.050043,0.064798,0.083212
0.181915,0.097385,0.021098,0.065184,0.047385,0.141048,0.181917,0.082291,0.042135,0.139642
0.304594,0.033093,0.015231,0.134188,0.024876,0.038207,0.304583,0.019737,0.087919,0.037572
0.125557,0.154320,0.016924,0.054595,0.082225,0.160218,0.125561,0.083032,0.039225,0.158342
0.075695,0.079080,0.012046,0.039657,0.158047,0.104981,0.075699,0.108991,0.240320,0.105484
0.097576,0.114936,0.036833,0.062864,0.098775,0.146555,0.097575,0.131243,0.068289,0.145354
0.131364,0.111565,0.038047,0.077928,0.091623,0.129258,0.131369,0.114102,0.046494,0.128250
0.235294,0.008963,0.004691,0.449328,0.008778,0.010338,0.235245,0.005786,0.031373,0.010204
0.107421,0.101860,0.025595,0.083079,0.082944,0.124355,0.107423,0.130756,0.111519,0.125048
0.197045,0.023343,0.016181,0.329287,0.023493,0.032113,0.197022,0.021309,0.128403,0.031805
0.263541,0.050763,0.017380,0.100416,0.041049,0.077008,0.263534,0.049679,0.059850,0.076780
0.272494,0.053903,0.030043,0.088133,0.044157,0.072582,0.272510,0.046556,0.047684,0.071938
0.259694,0.051542,0.034117,0.134547,0.044888,0.057153,0.259694,0.032699,0.069294,0.056371
0.258874,0.047874,0.022575,0.179899,0.028323,0.057356,0.258877,0.027383,0.062820,0.056018
0.080288,0.017935,0.012357,0.062323,0.014296,0.021930,0.080285,0.014554,0.674328,0.021705
0.276744,0.042829,0.026115,0.135668,0.039943,0.051053,0.276743,0.036953,0.063298,0.050655
0.304197,0.037286,0.017952,0.148834,0.024152,0.038198,0.304162,0.022566,0.065021,0.037631
0.260126,0.023999,0.011919,0.205352,0.019544,0.027211,0.260106,0.018451,0.146305,0.026986
0.222562,0.061242,0.032692,0.088562,0.050965,0.106701,0.222560,0.056826,0.053115,0.104775
0.224338,0.051019,0.129994,0.069379,0.042116,0.084034,0.224351,0.047369,0.044829,0.082571
0.093113,0.006897,0.007010,0.241552,0.006868,0.009336,0.093101,0.006236,0.526659,0.009228
0.068790,0.006080,0.003709,0.083194,0.005449,0.007770,0.068782,0.005508,0.742987,0.007731
0.062521,0.010293,0.007049,0.054325,0.008401,0.012828,0.062516,0.007961,0.761461,0.012644
0.200535,0.079998,0.017830,0.162340,0.069955,0.082463,0.200511,0.055528,0.048376,0.082464
0.236371,0.058357,0.036183,0.082536,0.055835,0.087292,0.236387,0.061703,0.058956,0.086380
0.282544,0.052177,0.013505,0.080835,0.053488,0.083206,0.282544,0.035031,0.034962,0.081709
0.083482,0.098184,0.029799,0.040289,0.062149,0.223838,0.083482,0.131699,0.024498,0.222580
0.340057,0.023741,0.013803,0.122785,0.034652,0.031779,0.340040,0.018115,0.043702,0.031326
0.218152,0.049983,0.028386,0.204170,0.040000,0.056858,0.218150,0.039887,0.088010,0.056404
0.198997,0.030682,0.019219,0.339073,0.029857,0.040414,0.198981,0.027279,0.075462,0.040035
0.318954,0.027586,0.014096,0.118079,0.023858,0.035729,0.318960,0.021270,0.086186,0.035281
0.230493,0.066352,0.071371,0.080775,0.049578,0.079660,0.230495,0.051364,0.060606,0.079307
0.157128,0.090115,0.017582,0.047416,0.071246,0.164400,0.157135,0.103721,0.027387,0.163870
0.096882,0.014812,0.006282,0.699387,0.011707,0.017136,0.096875,0.009211,0.030839,0.016869
0.100859,0.227226,0.015377,0.036979,0.059280,0.160119,0.100868,0.103965,0.032788,0.162539
0.099243,0.149682,0.013618,0.041779,0.249153,0.115402,0.099248,0.071630,0.043321,0.116923
0.235836,0.042014,0.068822,0.137296,0.051451,0.057526,0.235828,0.038928,0.075256,0.057043
0.315595,0.044739,0.011811,0.073416,0.031235,0.066976,0.315601,0.040343,0.033883,0.066402
0.226430,0.049787,0.153455,0.108664,0.030583,0.061590,0.226423,0.033659,0.048730,0.060679
0.251623,0.048645,0.024794,0.114638,0.040352,0.065505,0.251615,0.046536,0.091228,0.065064
0.203382,0.038814,0.037656,0.282465,0.036609,0.051430,0.203369,0.033271,0.062078,0.050926
0.060441,0.008781,0.008033,0.041490,0.008252,0.010383,0.060439,0.006809,0.785102,0.010271
0.236670,0.028866,0.025068,0.206553,0.026963,0.037040,0.236656,0.025028,0.140484,0.036673
0.258360,0.017919,0.012670,0.329143,0.018204,0.023893,0.258359,0.014496,0.043404,0.023551
0.104175,0.016221,0.012564,0.653545,0.017313,0.020387,0.104166,0.014417,0.037002,0.020209
0.062040,0.010287,0.009487,0.670733,0.009644,0.010980,0.062033,0.008203,0.145708,0.010885
0.257980,0.066395,0.016640,0.094506,0.065294,0.084395,0.257983,0.041318,0.032330,0.083158
0.250434,0.037134,0.036467,0.183326,0.034623,0.049758,0.250418,0.033674,0.074946,0.049220
0.154103,0.092115,0.028204,0.067363,0.069956,0.147193,0.154109,0.087424,0.052970,0.146564
0.217597,0.049996,0.043585,0.141940,0.048963,0.060717,0.217587,0.049313,0.109898,0.060406
0.305671,0.026800,0.020178,0.112932,0.023757,0.034398,0.305684,0.021399,0.115215,0.033966
0.173732,0.076029,0.027786,0.099750,0.086100,0.115330,0.173729,0.078361,0.055074,0.114110
0.244537,0.053223,0.029687,0.153038,0.043288,0.068563,0.244536,0.042699,0.052764,0.067664
0.309666,0.021497,0.009353,0.247503,0.012748,0.020891,0.309649,0.012322,0.035786,0.020587
0.251520,0.037539,0.019142,0.152733,0.035635,0.057458,0.251505,0.032687,0.104813,0.056967
0.192394,0.045927,0.032531,0.276999,0.038835,0.066156,0.192393,0.042859,0.046401,0.065505
0.195333,0.083538,0.028052,0.087888,0.052194,0.096553,0.195334,0.068029,0.096817,0.096262
0.139329,0.041459,0.013148,0.489112,0.025885,0.047945,0.139334,0.027404,0.028783,0.047600
0.283485,0.043779,0.029034,0.107961,0.036121,0.058446,0.283488,0.035311,0.064857,0.057519
0.124793,0.043375,0.428660,0.053882,0.030794,0.062151,0.124797,0.037408,0.032864,0.061277
0.146088,0.054591,0.045231,0.295889,0.047806,0.061599,0.146078,0.046036,0.095518,0.061164
0.175340,0.159960,0.022001,0.057347,0.060643,0.116954,0.175354,0.065153,0.049924,0.117326
0.241083,0.040699,0.028047,0.193811,0.037845,0.055538,0.241077,0.032928,0.074445,0.054528
0.164334,0.070882,0.034697,0.076164,0.066721,0.098365,0.164338,0.063386,0.164052,0.097060
0.142869,0.093282,0.096317,0.091373,0.052977,0.126455,0.142868,0.080987,0.048534,0.124338
0.127836,0.014294,0.010582,0.600609,0.012170,0.018608,0.127824,0.011528,0.058213,0.018337
0.095151,0.155637,0.022914,0.042815,0.077486,0.173256,0.095154,0.129639,0.036645,0.171304
0.194491,0.052910,0.036599,0.194868,0.046733,0.062332,0.194488,0.047728,0.107884,0.061966
0.234095,0.038926,0.026688,0.191278,0.035979,0.047565,0.234085,0.034653,0.109565,0.047169
0.154847,0.124453,0.020711,0.046293,0.107579,0.145906,0.154859,0.073940,0.028399,0.143012
0.170717,0.027156,0.022141,0.350378,0.024817,0.031857,0.170699,0.021731,0.148992,0.031513
0.298744,0.041241,0.021113,0.072882,0.041470,0.066688,0.298762,0.030980,0.062769,0.065351
0.266313,0.088512,0.021154,0.079357,0.043583,0.074536,0.266329,0.041053,0.045631,0.073532
0.335241,0.032005,0.015611,0.069125,0.026216,0.039755,0.335305,0.024321,0.083112,0.039311
0.129849,0.023302,0.017089,0.059547,0.020508,0.033122,0.129853,0.019359,0.534809,0.032563
0.217610,0.048710,0.046844,0.153937,0.051803,0.060242,0.217600,0.044590,0.098795,0.059868
0.306879,0.032259,0.015631,0.149370,0.027627,0.040233,0.306836,0.028795,0.052185,0.040184
0.278731,0.024711,0.020026,0.251684,0.023210,0.035565,0.278731,0.017755,0.034690,0.034896
0.293768,0.038340,0.027209,0.082621,0.036928,0.049589,0.293819,0.033156,0.095506,0.049065
0.238476,0.091456,0.026523,0.064360,0.054416,0.087120,0.238510,0.048111,0.064911,0.086118
0.336157,0.039777,0.015032,0.066079,0.028673,0.044425,0.336213,0.024269,0.065453,0.043923
0.322587,0.045416,0.014595,0.059921,0.031118,0.056253,0.322639,0.028754,0.063397,0.055319
0.187877,0.079958,0.025593,0.061141,0.087827,0.127660,0.187889,0.074887,0.041269,0.125900
0.368412,0.022167,0.012067,0.075881,0.019807,0.032645,0.368479,0.019034,0.049402,0.032105
0.278808,0.044686,0.029388,0.085309,0.043494,0.057742,0.278841,0.040289,0.084239,0.057205
0.161539,0.128403,0.024589,0.104027,0.071054,0.107190,0.161530,0.073820,0.060523,0.107324
0.181821,0.066493,0.045068,0.094523,0.069958,0.085260,0.181834,0.069766,0.120607,0.084670
0.263697,0.072068,0.024889,0.053610,0.048401,0.084753,0.263742,0.051206,0.054318,0.083315
0.234477,0.076051,0.031846,0.080310,0.054459,0.075550,0.234513,0.048650,0.089522,0.074621
0.039768,0.098926,0.018435,0.023494,0.172925,0.191740,0.039769,0.201427,0.020162,0.193353
0.033512,0.150489,0.026029,0.025763,0.113792,0.222580,0.033513,0.147014,0.024823,0.222485
0.278681,0.074544,0.022938,0.069339,0.043929,0.073061,0.278705,0.038235,0.048565,0.072004
0.344426,0.028331,0.014865,0.059999,0.028625,0.045006,0.344479,0.021037,0.069094,0.044137
0.060091,0.128010,0.018641,0.027537,0.083268,0.221941,0.060095,0.160625,0.018269,0.221524
0.040229,0.175579,0.034420,0.027059,0.093608,0.216359,0.040230,0.132577,0.024876,0.215063
0.040229,0.175579,0.034420,0.027059,0.093608,0.216359,0.040230,0.132577,0.024876,0.215063
0.242648,0.044866,0.027076,0.151173,0.053773,0.046445,0.242674,0.029729,0.115656,0.045960
0.032184,0.150211,0.016562,0.019911,0.080768,0.243829,0.032185,0.161799,0.016749,0.245803
0.076142,0.019021,0.020228,0.050013,0.016267,0.021610,0.076142,0.015047,0.684056,0.021474
0.251444,0.050780,0.035089,0.107949,0.047151,0.064346,0.251457,0.046651,0.081235,0.063899
0.003452,0.034505,0.001877,0.002047,0.853540,0.041165,0.003452,0.017453,0.001971,0.040539
0.054518,0.162523,0.034291,0.040667,0.107481,0.170984,0.054519,0.163462,0.039550,0.172004
0.033140,0.118387,0.037787,0.020577,0.125112,0.206140,0.033141,0.192170,0.024056,0.209490
0.166023,0.017541,0.012395,0.428873,0.016612,0.023067,0.166007,0.017642,0.128895,0.022944
0.309651,0.037883,0.027361,0.089172,0.033798,0.057807,0.309650,0.033429,0.044358,0.056892
0.034749,0.026540,0.010799,0.025930,0.765371,0.032865,0.034750,0.018126,0.018170,0.032701
0.002480,0.035552,0.001850,0.001598,0.841939,0.044768,0.002480,0.023130,0.001582,0.044622
0.003585,0.038084,0.002018,0.002209,0.828910,0.048761,0.003585,0.023207,0.002046,0.047595
0.288178,0.041664,0.027284,0.122341,0.038946,0.047056,0.288190,0.032319,0.067364,0.046659
0.060360,0.145746,0.033639,0.035398,0.108235,0.206565,0.060363,0.116540,0.032942,0.200212
0.011790,0.268625,0.003285,0.005646,0.160647,0.175133,0.011791,0.175736,0.006705,0.180642
0.313042,0.037333,0.012800,0.102858,0.033029,0.049296,0.313002,0.032637,0.057032,0.048971
0.246087,0.050309,0.033139,0.097243,0.053147,0.066286,0.246094,0.044454,0.097620,0.065622
0.194723,0.011596,0.006772,0.384730,0.011486,0.016760,0.194698,0.009501,0.153194,0.016540
0.013974,0.260771,0.003237,0.005126,0.144910,0.211044,0.013975,0.126373,0.004818,0.215773
0.138630,0.018634,0.007699,0.075372,0.018590,0.023211,0.138616,0.016235,0.539943,0.023071
0.014583,0.191680,0.011252,0.010913,0.081029,0.170862,0.014584,0.322407,0.011197,0.171493
0.023159,0.218869,0.007527,0.010566,0.056703,0.232099,0.023160,0.194283,0.009403,0.224229
0.257505,0.046603,0.038279,0.105773,0.044244,0.059356,0.257524,0.041190,0.090725,0.058803
0.015969,0.329588,0.007370,0.008251,0.072809,0.206846,0.015969,0.136845,0.006924,0.199429
0.006309,0.082427,0.003111,0.003468,0.025262,0.156903,0.006309,0.550441,0.003248,0.162523
0.046798,0.139585,0.021261,0.043308,0.128923,0.166713,0.046797,0.205443,0.029686,0.171489
0.153946,0.091369,0.053822,0.086327,0.074881,0.106586,0.153956,0.094118,0.078169,0.106825
0.141603,0.031309,0.240091,0.133516,0.031158,0.039856,0.141596,0.027428,0.173921,0.039522
0.055360,0.131106,0.015137,0.024295,0.309727,0.147827,0.055362,0.092834,0.019752,0.148600
0.165357,0.117341,0.013741,0.046425,0.074022,0.173033,0.165365,0.052814,0.026154,0.165748
0.068585,0.150268,0.042647,0.031030,0.167627,0.183575,0.068586,0.085221,0.023404,0.179056
0.147572,0.094431,0.048916,0.066889,0.084418,0.131992,0.147585,0.093776,0.053109,0.131313
0.044950,0.226417,0.014383,0.021263,0.059054,0.257164,0.044953,0.080626,0.015046,0.236144
0.026290,0.193147,0.022789,0.019994,0.092587,0.208283,0.026291,0.182412,0.020546,0.207660
0.021596,0.100471,0.004771,0.009105,0.579776,0.089476,0.021597,0.073965,0.008341,0.090903
0.144602,0.010192,0.006338,0.341898,0.010528,0.014141,0.144579,0.008729,0.305002,0.013991
0.054259,0.154480,0.017353,0.027244,0.362105,0.121675,0.054263,0.062237,0.026301,0.120082
0.029032,0.233473,0.012621,0.016896,0.094626,0.200186,0.029033,0.171251,0.015852,0.197030
0.079760,0.122111,0.014539,0.040066,0.101814,0.188267,0.079758,0.160574,0.024855,0.188257
0.106177,0.143584,0.027033,0.044149,0.130657,0.144228,0.106181,0.100827,0.053508,0.143658
0.022073,0.086609,0.005415,0.008514,0.029763,0.125213,0.022075,0.563455,0.006941,0.129943
0.011406,0.106404,0.006374,0.007564,0.545314,0.103285,0.011407,0.096165,0.006912,0.105168
0.179343,0.005135,0.003814,0.313994,0.006299,0.006569,0.179315,0.003898,0.295150,0.006485
0.013406,0.176658,0.010819,0.009432,0.061055,0.164478,0.013407,0.370644,0.009338,0.170764
0.042205,0.151037,0.012675,0.018740,0.378419,0.132305,0.042208,0.069854,0.020617,0.131940
0.020814,0.092284,0.006854,0.010057,0.541043,0.105408,0.020815,0.087334,0.008511,0.106880
0.034604,0.153724,0.004466,0.009070,0.027835,0.158435,0.034608,0.406723,0.007333,0.163201
0.321040,0.038005,0.010453,0.110555,0.024668,0.041596,0.321026,0.022158,0.069394,0.041104
0.017908,0.104902,0.011164,0.011249,0.472589,0.127416,0.017909,0.098282,0.012412,0.126168
0.023266,0.171518,0.006415,0.010425,0.306073,0.164430,0.023267,0.118752,0.008131,0.167723
0.043561,0.174920,0.012290,0.019771,0.056258,0.207090,0.043564,0.207766,0.020934,0.213846
0.005518,0.132867,0.003121,0.003324,0.032255,0.210824,0.005518,0.398637,0.003183,0.204752
0.005213,0.020429,0.001335,0.002147,0.878431,0.037516,0.005213,0.011965,0.001821,0.035930
0.006526,0.055651,0.002845,0.003181,0.769655,0.062168,0.006527,0.029854,0.002865,0.060729
0.045550,0.085389,0.062737,0.020628,0.145402,0.178789,0.045554,0.214584,0.019972,0.181394
0.013424,0.141217,0.008014,0.009618,0.111280,0.192832,0.013424,0.302427,0.008322,0.199442
0.007790,0.048721,0.003826,0.004681,0.781198,0.052749,0.007790,0.035303,0.004176,0.053765
0.019235,0.252807,0.007310,0.010452,0.278084,0.158167,0.019236,0.089332,0.009783,0.155595
0.057023,0.139882,0.022950,0.034081,0.097167,0.208169,0.057024,0.141297,0.040232,0.202175
0.024967,0.186859,0.013220,0.012384,0.045504,0.199520,0.024969,0.275769,0.011151,0.205655
0.009473,0.206330,0.004296,0.004993,0.262817,0.187360,0.009473,0.120198,0.004192,0.190869
0.014311,0.171047,0.007761,0.007396,0.228036,0.188724,0.014312,0.171986,0.007261,0.189166
0.040427,0.168274,0.020598,0.026162,0.074366,0.181094,0.040428,0.238154,0.023551,0.186946
0.016741,0.190779,0.013093,0.012762,0.097818,0.215055,0.016742,0.211886,0.013688,0.211435
0.008619,0.160497,0.005554,0.005764,0.052401,0.202202,0.008620,0.338897,0.005347,0.212098
0.011912,0.178302,0.005849,0.006538,0.080924,0.261153,0.011913,0.186485,0.005744,0.251182
0.011790,0.268625,0.003285,0.005646,0.160647,0.175133,0.011791,0.175736,0.006705,0.180642
0.028043,0.147028,0.016849,0.018190,0.074425,0.200314,0.028044,0.270572,0.016991,0.199542
0.033140,0.118387,0.037787,0.020577,0.125112,0.206140,0.033141,0.192170,0.024056,0.209490
0.013957,0.195923,0.003336,0.006344,0.044479,0.210659,0.013957,0.284316,0.005095,0.221935
0.344629,0.020846,0.053987,0.098873,0.016664,0.027278,0.344625,0.020693,0.045372,0.027033
0.296254,0.023113,0.054248,0.160397,0.020735,0.041630,0.296227,0.021091,0.045448,0.040857
0.038565,0.163424,0.023300,0.027219,0.092335,0.179064,0.038567,0.228042,0.028722,0.180761
0.004195,0.067547,0.002610,0.002693,0.698108,0.070733,0.004195,0.075466,0.002772,0.071681
0.061197,0.142575,0.039094,0.033361,0.081560,0.191456,0.061201,0.159777,0.035064,0.194714
0.034340,0.106531,0.016319,0.020045,0.154043,0.218397,0.034341,0.177352,0.019137,0.219497
0.223158,0.034867,0.021903,0.138054,0.031749,0.038019,0.223154,0.028620,0.222781,0.037696
0.269206,0.008564,0.005274,0.118613,0.008573,0.012213,0.269200,0.007070,0.289273,0.012013
0.005796,0.001452,0.001429,0.006597,0.001536,0.001461,0.005796,0.001176,0.973304,0.001452
0.263390,0.012325,0.009142,0.330836,0.018153,0.014846,0.263370,0.009921,0.063293,0.014723
0.294401,0.042345,0.018796,0.129942,0.035615,0.056455,0.294385,0.034105,0.038402,0.055554
0.022155,0.008610,0.006620,0.024944,0.009489,0.009094,0.022154,0.007184,0.880705,0.009045
0.008949,0.003491,0.003356,0.007707,0.003737,0.004236,0.008949,0.003235,0.952134,0.004206
0.241935,0.032393,0.020677,0.163205,0.026824,0.034757,0.241921,0.023398,0.180497,0.034392
0.166340,0.062159,0.061727,0.169596,0.062981,0.063971,0.166320,0.060428,0.122610,0.063867
0.008883,0.001879,0.001425,0.007041,0.001989,0.002386,0.008883,0.001678,0.963473,0.002363
0.088663,0.018359,0.018276,0.057859,0.018030,0.021453,0.088661,0.016699,0.650701,0.021300
0.236362,0.048036,0.047394,0.149104,0.046388,0.049998,0.236348,0.044759,0.091774,0.049839
0.087255,0.011950,0.011767,0.087660,0.010978,0.014493,0.087252,0.009537,0.664789,0.014319
0.114852,0.005917,0.003633,0.231014,0.004765,0.006613,0.114838,0.004009,0.507820,0.006540
0.113812,0.007053,0.007993,0.701577,0.006922,0.008639,0.113793,0.006294,0.025347,0.008571
0.199265,0.056095,0.132693,0.087588,0.050041,0.080074,0.199268,0.054177,0.061592,0.079209
0.112755,0.003393,0.002830,0.700893,0.003721,0.004834,0.112733,0.002841,0.051241,0.004758
0.101017,0.105836,0.017106,0.044807,0.070860,0.194391,0.101022,0.141903,0.030086,0.192971
0.089059,0.013017,0.011978,0.645556,0.016878,0.015058,0.089040,0.010863,0.093597,0.014954
0.122456,0.095121,0.086805,0.082923,0.092289,0.114174,0.122459,0.093525,0.076479,0.113769
0.178811,0.078401,0.047034,0.124235,0.062802,0.083301,0.178816,0.068036,0.095581,0.082983
0.055388,0.006977,0.030153,0.039933,0.006704,0.009029,0.055386,0.005666,0.781847,0.008916
0.400775,0.013359,0.006153,0.102924,0.010062,0.016736,0.400721,0.009286,0.023502,0.016481
0.084474,0.009978,0.007698,0.746163,0.009672,0.013851,0.084469,0.008826,0.021186,0.013683
0.342841,0.020375,0.014205,0.130137,0.019215,0.026570,0.342807,0.016086,0.061597,0.026167
0.265129,0.023498,0.016845,0.263323,0.022288,0.029813,0.265109,0.019127,0.065451,0.029417
0.185842,0.036658,0.021312,0.197352,0.025046,0.034916,0.185827,0.025330,0.252980,0.034738
0.194723,0.011596,0.006772,0.384730,0.011486,0.016760,0.194698,0.009501,0.153194,0.016540
0.306611,0.029530,0.067222,0.082038,0.029063,0.038103,0.306627,0.022907,0.080259,0.037639
0.159527,0.060833,0.068270,0.139933,0.058697,0.066170,0.159525,0.054480,0.166812,0.065754
0.209843,0.044984,0.029611,0.183385,0.040107,0.053548,0.209821,0.041466,0.134008,0.053227
0.190559,0.009836,0.005676,0.529320,0.009303,0.011873,0.190535,0.007903,0.033226,0.011769
0.243020,0.050666,0.027466,0.154055,0.045405,0.063335,0.243010,0.045304,0.064613,0.063125
0.113985,0.023320,0.022210,0.108097,0.023494,0.027667,0.113983,0.021223,0.518515,0.027506
0.260342,0.056791,0.029094,0.091515,0.048864,0.076242,0.260344,0.044109,0.057419,0.075280
0.006747,0.001597,0.001315,0.006835,0.001448,0.001632,0.006747,0.001217,0.970844,0.001619
0.276633,0.007014,0.004301,0.391056,0.005662,0.008556,0.276588,0.004789,0.016988,0.008413
0.167721,0.038243,0.027923,0.118042,0.041380,0.049136,0.167718,0.033259,0.308009,0.048570
0.030920,0.007475,0.005895,0.874925,0.006820,0.008863,0.030917,0.006498,0.018906,0.008781
0.114046,0.021645,0.019332,0.104791,0.022272,0.026735,0.114040,0.017688,0.533042,0.026410
0.156694,0.148310,0.038058,0.047973,0.055854,0.140188,0.156715,0.078770,0.038147,0.139292
0.020427,0.005240,0.003364,0.011963,0.005655,0.007047,0.020427,0.004683,0.914201,0.006992
0.065152,0.008428,0.008636,0.769084,0.007634,0.009174,0.065145,0.006688,0.050964,0.009094
0.257102,0.074228,0.028449,0.073855,0.063758,0.075295,0.257132,0.041550,0.054080,0.074553
0.093971,0.008714,0.008815,0.339392,0.008686,0.010906,0.093964,0.007641,0.417127,0.010784
0.153577,0.018463,0.017981,0.494782,0.020098,0.022954,0.153559,0.015690,0.080142,0.022754
0.041316,0.003985,0.002939,0.053104,0.003400,0.004353,0.041309,0.003172,0.842100,0.004322
0.063991,0.003734,0.001995,0.839706,0.003616,0.004309,0.063981,0.002565,0.011845,0.004259
0.248003,0.006899,0.005413,0.417705,0.006431,0.008301,0.247963,0.005388,0.045695,0.008202
0.166340,0.062159,0.061727,0.169596,0.062981,0.063971,0.166320,0.060428,0.122610,0.063867
0.102735,0.011182,0.011362,0.485090,0.010688,0.012856,0.102724,0.009902,0.240701,0.012761
0.015511,0.002724,0.002459,0.013638,0.003046,0.003215,0.015511,0.002356,0.938352,0.003188
0.292440,0.016301,0.007707,0.146572,0.020113,0.019909,0.292424,0.010539,0.174349,0.019646
0.371333,0.012953,0.007276,0.150240,0.011212,0.016761,0.371297,0.009552,0.032865,0.016512
0.367248,0.020301,0.013399,0.115257,0.016250,0.026538,0.367235,0.015961,0.031616,0.026195
0.190576,0.046319,0.036350,0.144820,0.041971,0.052078,0.190569,0.039433,0.206228,0.051656
0.222954,0.029614,0.074313,0.158010,0.028983,0.038193,0.222952,0.025844,0.161283,0.037854
0.028488,0.003573,0.010336,0.202961,0.003230,0.004188,0.028485,0.003102,0.711484,0.004153
0.301033,0.028395,0.015212,0.166744,0.027323,0.039616,0.301014,0.022914,0.058588,0.039161
0.211725,0.032962,0.023403,0.238536,0.031581,0.042703,0.211702,0.030408,0.134687,0.042294
0.288743,0.047369,0.019971,0.123040,0.034662,0.047209,0.288756,0.026411,0.077299,0.046540
0.283753,0.017424,0.008535,0.119944,0.017796,0.023116,0.283729,0.013828,0.209035,0.022841
0.077012,0.004877,0.003576,0.051422,0.004194,0.006010,0.077004,0.003933,0.766028,0.005945
0.059575,0.006335,0.005503,0.522999,0.005822,0.007319,0.059567,0.005391,0.320221,0.007268
0.157277,0.076455,0.027544,0.177679,0.061196,0.088372,0.157266,0.062520,0.103362,0.088328
0.078830,0.016276,0.030230,0.089825,0.015247,0.020600,0.078825,0.014694,0.635058,0.020415
0.202819,0.073292,0.063206,0.082499,0.073693,0.090145,0.202829,0.060517,0.061778,0.089222
0.122649,0.014904,0.011776,0.578813,0.014990,0.023135,0.122645,0.012689,0.075640,0.022758
0.262244,0.060313,0.024636,0.075321,0.055083,0.074809,0.262267,0.042270,0.069494,0.073562
0.269040,0.053137,0.037744,0.111480,0.035938,0.051833,0.269063,0.032262,0.088374,0.051128
0.402984,0.014973,0.007199,0.069500,0.012542,0.019264,0.403032,0.010532,0.041026,0.018946
0.144461,0.016987,0.014561,0.135568,0.014733,0.021014,0.144444,0.012981,0.474500,0.020751
0.254293,0.009964,0.008249,0.392514,0.009558,0.012549,0.254268,0.007675,0.038544,0.012386
0.371229,0.016310,0.008704,0.124226,0.018284,0.019284,0.371206,0.011695,0.040017,0.019046
0.322055,0.033249,0.018700,0.098055,0.039164,0.042154,0.322062,0.026404,0.056377,0.041780
0.339346,0.024016,0.009722,0.118505,0.017254,0.025647,0.339355,0.013987,0.086884,0.025284
0.364721,0.026548,0.014637,0.064242,0.021393,0.041033,0.364740,0.023724,0.038655,0.040308
0.296264,0.017976,0.014097,0.251039,0.017948,0.022242,0.296220,0.014365,0.047883,0.021967
0.334973,0.022861,0.015815,0.084223,0.020659,0.033199,0.334971,0.017165,0.103625,0.032510
0.338492,0.028691,0.009751,0.128183,0.027339,0.039001,0.338464,0.019624,0.032045,0.038411
0.198788,0.019345,0.012686,0.125595,0.021372,0.022731,0.198778,0.015541,0.362613,0.022552
