0.084128,0.024609,0.459209,0.165115,0.163037,0.009980,0.024610,0.046795,0.011919,0.010598
0.190075,0.025433,0.153175,0.245695,0.243191,0.009950,0.025434,0.086034,0.013478,0.007535
0.228120,0.041745,0.071003,0.236360,0.241675,0.014737,0.041747,0.095388,0.018628,0.010596
0.116584,0.106402,0.114201,0.204072,0.209992,0.027314,0.106408,0.057366,0.033920,0.023741
0.172430,0.105379,0.139539,0.153574,0.153521,0.030649,0.105385,0.077371,0.041017,0.021133
0.117409,0.071019,0.175202,0.170160,0.169642,0.035094,0.071021,0.119264,0.042361,0.028828
0.110627,0.091958,0.159215,0.185595,0.185258,0.031999,0.091963,0.075536,0.046459,0.021389
0.118447,0.009172,0.150087,0.207461,0.204454,0.005708,0.009172,0.284444,0.005734,0.005321
0.054224,0.006250,0.679760,0.112819,0.110774,0.002977,0.006250,0.020268,0.003793,0.002887
0.082422,0.006309,0.550426,0.161050,0.158397,0.003248,0.006309,0.025262,0.003468,0.003111
0.107721,0.015846,0.482146,0.140623,0.139137,0.011436,0.015846,0.064851,0.011491,0.010903
0.110839,0.056001,0.165777,0.233394,0.231015,0.019987,0.056004,0.088322,0.024236,0.014425
0.191689,0.014583,0.322416,0.171319,0.171018,0.011197,0.014583,0.081030,0.010913,0.011251
0.214473,0.037279,0.198560,0.181465,0.182731,0.026429,0.037280,0.070674,0.025116,0.025993
0.949309,0.002913,0.008689,0.013613,0.013720,0.001181,0.002913,0.005282,0.001441,0.000940
0.218920,0.023161,0.194297,0.226271,0.229981,0.009404,0.023162,0.056710,0.010567,0.007528
0.329686,0.015970,0.136858,0.201329,0.204825,0.006924,0.015970,0.072817,0.008251,0.007371
0.139574,0.046797,0.205442,0.170234,0.167981,0.029686,0.046796,0.128922,0.043307,0.021261
0.225990,0.015223,0.120676,0.266619,0.267104,0.006152,0.015223,0.055680,0.007271,0.020061
0.140242,0.036225,0.089202,0.255737,0.259093,0.022001,0.036226,0.108852,0.022947,0.029474
0.150765,0.047267,0.064098,0.267384,0.273443,0.021997,0.047269,0.081459,0.019094,0.027225
0.170929,0.015284,0.256835,0.228138,0.225809,0.006785,0.015285,0.067407,0.008197,0.005332
0.530649,0.006267,0.176844,0.118670,0.118798,0.003591,0.006268,0.031459,0.003706,0.003748
0.244029,0.029103,0.076118,0.244667,0.252710,0.016606,0.029104,0.070159,0.017838,0.019666
0.111571,0.046542,0.260001,0.179390,0.177614,0.026340,0.046544,0.099619,0.028944,0.023438
0.146060,0.016370,0.254138,0.245798,0.249689,0.007810,0.016371,0.047813,0.008636,0.007315
0.097624,0.015532,0.088799,0.189626,0.189063,0.005916,0.015532,0.385617,0.007089,0.005203
0.856649,0.005245,0.030298,0.038414,0.038684,0.002993,0.005245,0.015867,0.003063,0.003540
0.115126,0.032809,0.318176,0.175171,0.173092,0.034422,0.032810,0.064011,0.026845,0.027538
0.133169,0.009263,0.214801,0.181570,0.178405,0.007914,0.009263,0.249824,0.007563,0.008228
0.100461,0.021596,0.073961,0.090546,0.089873,0.008341,0.021597,0.579749,0.009105,0.004771
0.132197,0.022945,0.111980,0.246012,0.245460,0.008434,0.022946,0.180479,0.014719,0.014828
0.069627,0.012365,0.616917,0.113372,0.112067,0.008792,0.012365,0.037140,0.008191,0.009165
0.156670,0.018447,0.209237,0.267910,0.265565,0.007079,0.018448,0.037852,0.008203,0.010590
0.157399,0.022467,0.337644,0.171222,0.165590,0.019221,0.022467,0.063970,0.019537,0.020483
0.155804,0.035340,0.237975,0.191412,0.191372,0.015901,0.035341,0.099893,0.018391,0.018571
0.100717,0.021442,0.302774,0.217834,0.215173,0.012582,0.021442,0.060130,0.015361,0.032544
0.246185,0.023806,0.141779,0.238109,0.234688,0.006104,0.023808,0.074268,0.007317,0.003936
0.257242,0.018658,0.075666,0.199929,0.202053,0.011812,0.018658,0.193260,0.012618,0.010104
0.148470,0.028235,0.137913,0.224686,0.225653,0.019147,0.028235,0.152936,0.018178,0.016547
0.005880,0.011359,0.004465,0.006675,0.006688,0.924554,0.011359,0.013599,0.012074,0.003347
0.102045,0.102117,0.124546,0.148656,0.150344,0.083686,0.102120,0.088954,0.057440,0.040092
0.077713,0.260470,0.049442,0.103776,0.104531,0.032105,0.260477,0.037577,0.058061,0.015848
0.121139,0.035842,0.209073,0.194599,0.193615,0.025851,0.035843,0.129838,0.028538,0.025661
0.084770,0.015602,0.523402,0.150550,0.148098,0.008365,0.015603,0.039421,0.008122,0.006069
0.154364,0.024118,0.078547,0.180154,0.180900,0.014159,0.024118,0.314457,0.015124,0.014061
0.142399,0.043866,0.236116,0.180654,0.179248,0.035921,0.043867,0.074087,0.031060,0.032780
0.122154,0.020492,0.044464,0.092339,0.091645,0.006395,0.020493,0.587296,0.006542,0.008179
0.213158,0.014024,0.150268,0.134360,0.132294,0.007804,0.014024,0.319336,0.008325,0.006408
0.139981,0.016469,0.079817,0.154459,0.153349,0.006172,0.016470,0.421048,0.006879,0.005355
0.021645,0.114045,0.017688,0.026496,0.026650,0.533041,0.114041,0.022272,0.104790,0.019332
0.085381,0.045549,0.214571,0.180723,0.179495,0.019971,0.045551,0.145397,0.020627,0.062734
0.130579,0.038420,0.223171,0.194399,0.193794,0.026700,0.038421,0.097866,0.025643,0.031007
0.081547,0.010074,0.572398,0.140889,0.138159,0.005992,0.010074,0.027956,0.006157,0.006755
0.128008,0.060089,0.160617,0.221643,0.221841,0.018268,0.060092,0.083265,0.027536,0.018640
0.320936,0.026920,0.075950,0.183798,0.186478,0.013077,0.026921,0.137430,0.014024,0.014467
0.149941,0.041650,0.193183,0.184821,0.186875,0.038950,0.041651,0.098872,0.031573,0.032483
0.646009,0.010420,0.053369,0.113856,0.116227,0.004990,0.010420,0.034629,0.005565,0.004514
0.117315,0.080663,0.141328,0.147730,0.147727,0.069650,0.080665,0.086665,0.064342,0.063916
0.172651,0.028400,0.160111,0.224325,0.223047,0.013683,0.028400,0.123009,0.015526,0.010848
0.151288,0.042773,0.200611,0.167058,0.165578,0.040887,0.042774,0.132428,0.031284,0.025320
0.443672,0.020840,0.064904,0.136782,0.136554,0.008376,0.020841,0.153617,0.008839,0.005575
0.155694,0.038131,0.220727,0.182042,0.180325,0.026221,0.038132,0.077809,0.026290,0.054629
0.221129,0.047782,0.189528,0.163080,0.161456,0.024550,0.047783,0.086189,0.026999,0.031503
0.080060,0.070871,0.062966,0.154727,0.155848,0.031526,0.070872,0.314188,0.036925,0.022017
0.107231,0.005320,0.303864,0.167794,0.164450,0.003961,0.005320,0.234370,0.003793,0.003896
0.105526,0.004480,0.364962,0.145473,0.142154,0.002066,0.004480,0.226690,0.002345,0.001825
0.187654,0.016335,0.275047,0.207575,0.204855,0.007347,0.016335,0.069130,0.008754,0.006966
0.139483,0.016252,0.337265,0.203393,0.200284,0.009825,0.016252,0.055545,0.011278,0.010421
0.121363,0.010076,0.538977,0.127061,0.125530,0.006270,0.010077,0.047378,0.007005,0.006262
0.172121,0.013807,0.151547,0.277048,0.275584,0.006389,0.013807,0.076020,0.007034,0.006643
0.057403,0.006023,0.030883,0.077060,0.078239,0.002402,0.006023,0.737232,0.002559,0.002177
0.111990,0.048123,0.202022,0.181767,0.181592,0.033372,0.048124,0.118973,0.032483,0.041556
0.121419,0.030665,0.392519,0.157537,0.156831,0.018381,0.030666,0.055529,0.019648,0.016805
0.081417,0.012396,0.493300,0.155768,0.154319,0.007137,0.012396,0.068662,0.007939,0.006665
0.063726,0.008459,0.624601,0.131541,0.128743,0.004625,0.008459,0.021743,0.004600,0.003503
0.098923,0.039767,0.201426,0.192933,0.192173,0.020161,0.039768,0.172921,0.023493,0.018435
0.074101,0.018681,0.539246,0.124914,0.124254,0.013766,0.018681,0.058348,0.014431,0.013578
0.249974,0.025431,0.069116,0.183053,0.181834,0.009505,0.025432,0.237956,0.010344,0.007354
0.868668,0.004858,0.012917,0.028359,0.028195,0.001789,0.004858,0.047155,0.002037,0.001163
0.071719,0.008702,0.588591,0.129788,0.128476,0.005177,0.008702,0.047824,0.005817,0.005205
0.178055,0.012730,0.244746,0.248938,0.248350,0.007377,0.012730,0.031605,0.006930,0.008537
0.186025,0.037918,0.248657,0.190321,0.187284,0.018791,0.037919,0.056831,0.020868,0.015387
0.045460,0.005425,0.063290,0.055384,0.054604,0.003834,0.005425,0.759867,0.003941,0.002770
0.137930,0.082207,0.077797,0.189635,0.193199,0.032935,0.082208,0.084038,0.050222,0.069828
0.083994,0.170802,0.081883,0.166229,0.171041,0.028457,0.170811,0.060433,0.045317,0.021033
0.041911,0.010926,0.048400,0.054896,0.054608,0.005231,0.010927,0.763962,0.005780,0.003359
0.174898,0.043560,0.207760,0.212078,0.208890,0.020933,0.043563,0.056257,0.019771,0.012290
0.215764,0.031008,0.105365,0.256656,0.263185,0.010696,0.031009,0.065325,0.012950,0.008043
0.115211,0.041637,0.168627,0.245332,0.246653,0.019215,0.041638,0.072063,0.026053,0.023570
0.032194,0.004576,0.042506,0.038935,0.038567,0.003362,0.004576,0.829473,0.003433,0.002379
0.176132,0.043391,0.162086,0.217505,0.217057,0.024263,0.043393,0.075880,0.023037,0.017256
0.125847,0.013015,0.113231,0.135833,0.133766,0.006807,0.013015,0.446459,0.006891,0.005136
0.161748,0.025599,0.354322,0.182933,0.181285,0.012442,0.025600,0.035241,0.012854,0.007976
0.109847,0.024533,0.454383,0.141164,0.139873,0.013915,0.024534,0.055922,0.016991,0.018837
0.116981,0.009878,0.064075,0.261370,0.271497,0.002967,0.009879,0.257036,0.003921,0.002396
0.154028,0.028840,0.293786,0.203176,0.199353,0.009711,0.028840,0.057080,0.019484,0.005703
0.130231,0.023442,0.373662,0.178388,0.175127,0.013048,0.023442,0.057788,0.013903,0.010970
0.119494,0.030486,0.144113,0.156243,0.155073,0.013787,0.030487,0.321230,0.016862,0.012226
0.116262,0.059071,0.175038,0.176693,0.175781,0.039869,0.059071,0.114461,0.045180,0.038574
0.104905,0.017908,0.098276,0.126498,0.127086,0.012411,0.017909,0.472593,0.011249,0.011164
0.285044,0.027578,0.136679,0.185207,0.183910,0.013085,0.027579,0.099941,0.013342,0.027633
0.158591,0.017927,0.326355,0.183022,0.178797,0.012764,0.017927,0.076960,0.013662,0.013995
0.233313,0.012632,0.175599,0.133090,0.131127,0.006468,0.012633,0.284279,0.006424,0.004435
0.101014,0.019082,0.430702,0.158378,0.154992,0.014420,0.019082,0.072660,0.015112,0.014558
0.112933,0.075769,0.162228,0.197716,0.196837,0.020044,0.075771,0.113007,0.031915,0.013780
0.131217,0.031793,0.339911,0.153119,0.151981,0.023925,0.031793,0.086406,0.025458,0.024396
0.181401,0.027014,0.326477,0.165616,0.165275,0.016564,0.027015,0.055989,0.017338,0.017311
0.025837,0.006061,0.019368,0.028355,0.028190,0.005123,0.006061,0.872156,0.004948,0.003901
0.148388,0.039664,0.196791,0.189566,0.187796,0.031639,0.039664,0.102788,0.032442,0.031261
0.199991,0.022783,0.164626,0.218046,0.215007,0.010314,0.022784,0.129181,0.010474,0.006794
0.149156,0.086469,0.104358,0.187220,0.189872,0.034958,0.086470,0.089445,0.044454,0.027599
0.163376,0.018987,0.202195,0.255830,0.253260,0.010172,0.018988,0.056123,0.010939,0.010130
0.150197,0.032182,0.161781,0.245303,0.244373,0.016748,0.032182,0.080764,0.019909,0.016561
0.137632,0.092102,0.132103,0.188820,0.188978,0.025750,0.092106,0.082520,0.034579,0.025410
0.144351,0.033882,0.161257,0.209139,0.208935,0.021964,0.033883,0.055654,0.020825,0.110108
0.119946,0.037772,0.188937,0.200849,0.199958,0.026798,0.037772,0.124934,0.031515,0.031520
0.150486,0.033511,0.147007,0.222519,0.222565,0.024822,0.033512,0.113788,0.025762,0.026028
0.088941,0.018173,0.460497,0.153168,0.149769,0.014077,0.018174,0.067016,0.013960,0.016225
0.090961,0.019715,0.373098,0.187093,0.184768,0.010719,0.019715,0.083276,0.011962,0.018693
0.130497,0.020810,0.377880,0.187300,0.184767,0.009160,0.020810,0.047459,0.010677,0.010640
0.105094,0.009445,0.359534,0.213756,0.211219,0.003469,0.009445,0.080690,0.004076,0.003272
0.077521,0.009602,0.486459,0.159006,0.156122,0.004021,0.009602,0.087110,0.004934,0.005623
0.161662,0.038774,0.225840,0.206821,0.205949,0.014327,0.038775,0.075257,0.018634,0.013961
0.173603,0.040883,0.227606,0.178133,0.176106,0.024529,0.040884,0.089236,0.027145,0.021877
0.139817,0.057956,0.186673,0.191833,0.191157,0.031560,0.057957,0.068975,0.033573,0.040499
0.109631,0.047089,0.216249,0.210013,0.209067,0.021217,0.047090,0.096011,0.026244,0.017389
0.117309,0.009758,0.207798,0.213598,0.209591,0.005831,0.009758,0.213351,0.006685,0.006319
0.156049,0.026359,0.229358,0.203666,0.205426,0.017869,0.026360,0.101367,0.018139,0.015406
0.155932,0.027982,0.311589,0.178626,0.176013,0.010913,0.027983,0.068638,0.013604,0.028721
0.107357,0.087809,0.162260,0.174944,0.175438,0.039404,0.087812,0.088197,0.046651,0.030128
0.178942,0.004978,0.253749,0.191410,0.187954,0.002132,0.004978,0.171918,0.002307,0.001632
0.084421,0.014713,0.394639,0.210977,0.211673,0.007419,0.014713,0.045281,0.008133,0.008032
0.143409,0.045390,0.165076,0.196838,0.196373,0.029480,0.045391,0.113252,0.032376,0.032417
0.106095,0.025042,0.208837,0.151647,0.150269,0.009600,0.025043,0.302742,0.012925,0.007801
0.192851,0.062294,0.091149,0.190049,0.192322,0.025133,0.062296,0.132557,0.032020,0.019327
0.143899,0.038312,0.136787,0.226574,0.224995,0.024069,0.038313,0.104400,0.029547,0.033103
0.074204,0.009980,0.054517,0.074376,0.073761,0.004778,0.009980,0.690606,0.004754,0.003043
0.880371,0.004210,0.031878,0.029528,0.029260,0.002706,0.004210,0.012519,0.002982,0.002334
0.157004,0.057061,0.140313,0.218545,0.217117,0.023276,0.057063,0.090549,0.024259,0.014812
0.194857,0.023638,0.168962,0.229524,0.226797,0.010601,0.023638,0.098917,0.012621,0.010444
0.078008,0.165453,0.074730,0.123597,0.124185,0.054302,0.165464,0.115705,0.060811,0.037744
0.084566,0.051022,0.034918,0.088680,0.088935,0.015266,0.051024,0.557270,0.018592,0.009728
0.096248,0.008001,0.447664,0.188994,0.183815,0.005323,0.008002,0.050851,0.005808,0.005293
0.082813,0.008047,0.046509,0.067487,0.066905,0.004374,0.008047,0.709122,0.003899,0.002798
0.122710,0.030686,0.146414,0.256820,0.254219,0.016473,0.030687,0.106532,0.018465,0.016996
0.117751,0.054395,0.131809,0.222594,0.221827,0.031303,0.054397,0.104420,0.036118,0.025388
0.118644,0.045773,0.143692,0.229365,0.228359,0.028210,0.045773,0.102515,0.031920,0.025749
0.107589,0.077795,0.172800,0.154813,0.153963,0.044815,0.077796,0.107004,0.054369,0.049056
0.115588,0.043440,0.138184,0.236802,0.235326,0.027899,0.043440,0.103742,0.032400,0.023178
0.099012,0.003622,0.557230,0.145281,0.141205,0.001977,0.003622,0.043706,0.002273,0.002073
0.093209,0.101968,0.138751,0.166181,0.166560,0.044753,0.101973,0.097280,0.052279,0.037045
0.111202,0.021580,0.206936,0.219248,0.217949,0.009397,0.021581,0.173389,0.010950,0.007768
0.031526,0.002822,0.011368,0.024801,0.024897,0.001780,0.002822,0.896683,0.001859,0.001444
0.111372,0.077286,0.161352,0.167197,0.167641,0.041558,0.077289,0.112093,0.046239,0.037972
0.921856,0.002266,0.012814,0.019945,0.019716,0.000813,0.002266,0.018728,0.001080,0.000517
0.068347,0.010257,0.582584,0.131829,0.129355,0.006049,0.010257,0.048340,0.006958,0.006023
0.123780,0.024651,0.408173,0.135949,0.134876,0.020207,0.024652,0.090250,0.019292,0.018170
0.110475,0.012322,0.172797,0.143929,0.141647,0.006971,0.012323,0.385526,0.007659,0.006350
0.085461,0.025974,0.445457,0.154265,0.151008,0.015995,0.025974,0.063089,0.017038,0.015738
0.078522,0.021993,0.521884,0.122617,0.121822,0.013875,0.021994,0.068581,0.015398,0.013313
0.050473,0.003884,0.713381,0.093860,0.091231,0.002666,0.003885,0.035068,0.002841,0.002711
0.011004,0.001105,0.008836,0.012174,0.012010,0.000702,0.001105,0.951683,0.000756,0.000625
0.027309,0.001458,0.010206,0.017726,0.017536,0.000611,0.001458,0.922533,0.000705,0.000459
0.041650,0.004451,0.742351,0.085242,0.082767,0.002737,0.004451,0.030717,0.002952,0.002683
0.094549,0.013779,0.062408,0.082964,0.081929,0.007945,0.013779,0.626125,0.009725,0.006797
0.044340,0.002054,0.029657,0.053090,0.052160,0.001010,0.002054,0.813821,0.000975,0.000838
0.119558,0.019964,0.454346,0.142522,0.140949,0.014811,0.019964,0.060358,0.014993,0.012535
0.020432,0.005213,0.011964,0.036339,0.037087,0.001821,0.005213,0.878451,0.002146,0.001335
0.197785,0.024602,0.097863,0.285541,0.292150,0.008948,0.024603,0.048261,0.010905,0.009343
0.107958,0.015024,0.431059,0.178581,0.175543,0.010891,0.015025,0.043490,0.010856,0.011573
0.113898,0.050642,0.185328,0.203595,0.203499,0.029084,0.050643,0.100050,0.032726,0.030536
0.033942,0.007356,0.033468,0.038095,0.037911,0.004938,0.007356,0.827842,0.005156,0.003937
0.082941,0.011093,0.145245,0.137388,0.135278,0.005328,0.011094,0.461598,0.005977,0.004057
0.093430,0.015886,0.368923,0.223894,0.220849,0.006327,0.015886,0.040155,0.007364,0.007287
0.130704,0.044158,0.190831,0.217251,0.215592,0.021689,0.044160,0.082490,0.023158,0.029967
0.142325,0.029992,0.165506,0.242576,0.240656,0.013103,0.029992,0.096454,0.014715,0.024680
0.074027,0.015162,0.129193,0.138451,0.137183,0.006397,0.015162,0.470746,0.007704,0.005975
0.132886,0.012910,0.063095,0.121180,0.120429,0.008674,0.012911,0.514011,0.008088,0.005815
0.097129,0.020391,0.242356,0.214234,0.212797,0.013198,0.020392,0.148721,0.014062,0.016719
0.119513,0.048950,0.206195,0.183538,0.182849,0.031738,0.048951,0.111638,0.034189,0.032440
0.111260,0.121749,0.087707,0.181754,0.182877,0.033889,0.121756,0.098246,0.039379,0.021383
0.253315,0.023597,0.171200,0.205370,0.203000,0.011586,0.023598,0.044764,0.011932,0.051639
0.225075,0.023150,0.223999,0.183419,0.181525,0.018978,0.023151,0.079695,0.016902,0.024107
0.103544,0.101773,0.144395,0.162780,0.162343,0.038809,0.101773,0.073112,0.052267,0.059203
0.166920,0.023312,0.093629,0.165324,0.164518,0.016265,0.023313,0.306885,0.017117,0.022717
0.096666,0.010529,0.493347,0.164036,0.160629,0.006172,0.010529,0.045144,0.007050,0.005898
0.100115,0.007403,0.137096,0.147538,0.145691,0.005250,0.007403,0.437623,0.005385,0.006497
0.147134,0.041137,0.268327,0.179254,0.175757,0.022147,0.041139,0.084106,0.023926,0.017073
0.036772,0.282363,0.031700,0.049823,0.050103,0.053642,0.282345,0.034626,0.160550,0.018075
0.140878,0.027093,0.103047,0.149123,0.148773,0.011650,0.027094,0.370804,0.013026,0.008512
0.142967,0.017292,0.147432,0.168014,0.166395,0.012640,0.017292,0.298896,0.015563,0.013508
0.128324,0.066071,0.160374,0.162682,0.161853,0.044244,0.066071,0.091674,0.088669,0.030038
0.036931,0.009248,0.023996,0.039804,0.039818,0.004493,0.009248,0.828455,0.004737,0.003269
0.931506,0.001838,0.007505,0.017008,0.017120,0.000740,0.001838,0.020918,0.000858,0.000669
0.207046,0.035599,0.077587,0.165462,0.164856,0.014573,0.035600,0.270540,0.017569,0.011169
0.173384,0.035611,0.216761,0.202817,0.200635,0.020701,0.035611,0.071865,0.023651,0.018963
0.348341,0.020071,0.100618,0.184115,0.183584,0.007814,0.020072,0.120075,0.009194,0.006117
0.109053,0.071256,0.169697,0.160142,0.159032,0.055950,0.071255,0.088927,0.077855,0.036834
0.115162,0.014277,0.061017,0.170567,0.174056,0.005809,0.014278,0.435673,0.005136,0.004025
0.143508,0.042138,0.119078,0.175531,0.178255,0.017476,0.042140,0.244112,0.022132,0.015628
0.117362,0.165368,0.052814,0.167647,0.171085,0.026155,0.165373,0.074027,0.046427,0.013742
0.301766,0.029793,0.114279,0.169010,0.168675,0.013093,0.029794,0.149861,0.014579,0.009151
0.113907,0.013323,0.173488,0.206850,0.206070,0.007885,0.013323,0.251542,0.007675,0.005938
0.944950,0.001071,0.010153,0.013401,0.013191,0.000466,0.001071,0.014695,0.000573,0.000428
0.165859,0.010532,0.322170,0.197744,0.192851,0.006080,0.010533,0.082348,0.006307,0.005576
0.131094,0.055358,0.092825,0.148420,0.148057,0.019751,0.055360,0.309704,0.024294,0.015136
0.123790,0.015379,0.056040,0.098552,0.097606,0.008223,0.015379,0.571521,0.007908,0.005602
0.251409,0.059131,0.078125,0.204789,0.204868,0.015385,0.059134,0.077267,0.020587,0.029306
0.134612,0.017159,0.491436,0.126812,0.125092,0.011168,0.017159,0.054189,0.011066,0.011306
0.411145,0.061531,0.064800,0.147227,0.149253,0.018057,0.061534,0.048924,0.023693,0.013834
0.285504,0.016768,0.187072,0.209677,0.206648,0.008622,0.016769,0.047924,0.008672,0.012345
0.137231,0.073938,0.105318,0.162672,0.161345,0.021411,0.073942,0.223215,0.027221,0.013707
0.141538,0.034006,0.104932,0.144061,0.143581,0.017662,0.034008,0.351422,0.016820,0.011969
0.119289,0.024572,0.348182,0.187919,0.185546,0.014767,0.024573,0.062811,0.015457,0.016882
0.156108,0.034247,0.249032,0.190835,0.190080,0.020821,0.034248,0.074260,0.023035,0.027335
0.146963,0.047592,0.087583,0.137574,0.136984,0.015859,0.047592,0.350073,0.020842,0.008937
0.150279,0.068586,0.085220,0.180244,0.182376,0.023404,0.068587,0.167629,0.031030,0.042647
0.197405,0.036784,0.183586,0.189758,0.189580,0.020243,0.036785,0.080218,0.023555,0.042087
0.094383,0.010512,0.148475,0.147853,0.146254,0.005169,0.010513,0.426323,0.006335,0.004184
0.131310,0.012016,0.048743,0.153547,0.153639,0.003820,0.012017,0.477445,0.004444,0.003019
