0.019359,0.033076,0.020508,0.129851,0.032609,0.017089,0.534809,0.059547,0.023302,0.129850
0.044589,0.060213,0.051803,0.217603,0.059900,0.046844,0.098795,0.153937,0.048710,0.217607
0.028794,0.040231,0.027627,0.306849,0.040190,0.015631,0.052185,0.149369,0.032259,0.306865
0.017755,0.035511,0.023210,0.278731,0.034952,0.020026,0.034690,0.251683,0.024711,0.278731
0.033155,0.049547,0.036928,0.293802,0.049109,0.027209,0.095506,0.082621,0.038340,0.293784
0.048110,0.087040,0.054416,0.238498,0.086202,0.026523,0.064911,0.064360,0.091455,0.238486
0.024269,0.044386,0.028673,0.336194,0.043965,0.015032,0.065452,0.066079,0.039776,0.336174
0.028753,0.056178,0.031118,0.322622,0.055397,0.014595,0.063397,0.059921,0.045416,0.322603
0.074885,0.127519,0.087826,0.187884,0.126046,0.025593,0.041269,0.061140,0.079957,0.187880
0.019034,0.032601,0.019807,0.368458,0.032149,0.012067,0.049402,0.075881,0.022167,0.368433
0.040288,0.057699,0.043493,0.278830,0.057250,0.029388,0.084238,0.085308,0.044686,0.278818
0.073818,0.107207,0.071053,0.161531,0.107318,0.024589,0.060523,0.104026,0.128400,0.161535
0.069766,0.085212,0.069958,0.181830,0.084718,0.045068,0.120607,0.094523,0.066493,0.181825
0.051206,0.084636,0.048402,0.263727,0.083433,0.024889,0.054318,0.053610,0.072069,0.263711
0.048649,0.075476,0.054459,0.234501,0.074698,0.031846,0.089522,0.080310,0.076051,0.234488
0.201426,0.191875,0.172924,0.039768,0.193224,0.018435,0.020162,0.023494,0.098925,0.039768
0.147011,0.222576,0.113791,0.033512,0.222497,0.026028,0.024822,0.025762,0.150488,0.033512
0.038234,0.072976,0.043929,0.278696,0.072092,0.022938,0.048564,0.069339,0.074544,0.278688
0.021037,0.044936,0.028625,0.344462,0.044209,0.014865,0.069094,0.059999,0.028331,0.344442
0.160622,0.221911,0.083267,0.060093,0.221562,0.018641,0.018268,0.027537,0.128009,0.060091
0.132573,0.216258,0.093607,0.040229,0.215173,0.034419,0.024876,0.027058,0.175578,0.040229
0.132573,0.216258,0.093607,0.040229,0.215173,0.034419,0.024876,0.027058,0.175578,0.040229
0.029728,0.046407,0.053773,0.242665,0.046001,0.027076,0.115656,0.151173,0.044866,0.242656
0.161792,0.244000,0.080766,0.032183,0.245649,0.016561,0.016749,0.019910,0.150206,0.032183
0.015047,0.021599,0.016267,0.076142,0.021486,0.020228,0.684056,0.050013,0.019021,0.076142
0.046650,0.064310,0.047151,0.251452,0.063937,0.035088,0.081234,0.107949,0.050780,0.251447
0.017452,0.041115,0.853538,0.003452,0.040591,0.001877,0.001971,0.002047,0.034505,0.003452
0.163459,0.171072,0.107480,0.054518,0.171925,0.034290,0.039550,0.040667,0.162521,0.054518
0.192165,0.206420,0.125111,0.033140,0.209222,0.037786,0.024055,0.020577,0.118384,0.033140
0.017642,0.023057,0.016612,0.166012,0.022955,0.012395,0.128895,0.428873,0.017541,0.166017
0.033429,0.057733,0.033798,0.309650,0.056967,0.027361,0.044358,0.089172,0.037883,0.309650
0.018126,0.032854,0.765367,0.034749,0.032716,0.010799,0.018170,0.025930,0.026540,0.034749
0.023130,0.044758,0.841936,0.002480,0.044636,0.001850,0.001582,0.001598,0.035552,0.002480
0.023207,0.048663,0.828914,0.003585,0.047688,0.002018,0.002046,0.002209,0.038085,0.003585
0.032319,0.047025,0.038946,0.288185,0.046692,0.027284,0.067364,0.122341,0.041664,0.288181
0.116544,0.206032,0.108239,0.060363,0.200720,0.033640,0.032942,0.035399,0.145757,0.060362
0.175731,0.175595,0.160645,0.011790,0.180202,0.003285,0.006705,0.005646,0.268610,0.011790
0.032636,0.049271,0.033029,0.313014,0.048999,0.012800,0.057032,0.102858,0.037333,0.313028
0.044454,0.066233,0.053148,0.246091,0.065677,0.033139,0.097619,0.097243,0.050309,0.246088
0.009500,0.016743,0.011486,0.194705,0.016559,0.006772,0.153193,0.384730,0.011596,0.194715
0.126365,0.211447,0.144905,0.013974,0.215402,0.003237,0.004818,0.005126,0.260751,0.013974
0.016235,0.023200,0.018590,0.138620,0.023083,0.007699,0.539942,0.075372,0.018634,0.138625
0.322411,0.170909,0.081029,0.014583,0.171438,0.011251,0.011197,0.010913,0.191684,0.014583
0.194289,0.231439,0.056706,0.023161,0.224859,0.007527,0.009403,0.010567,0.218889,0.023160
0.041190,0.059311,0.044244,0.257517,0.058849,0.038279,0.090725,0.105772,0.046603,0.257510
0.136851,0.206214,0.072812,0.015969,0.200013,0.007371,0.006924,0.008251,0.329626,0.015969
0.550434,0.157367,0.025262,0.006309,0.162068,0.003111,0.003248,0.003468,0.082425,0.006309
0.205442,0.167106,0.128922,0.046797,0.171101,0.021261,0.029686,0.043307,0.139581,0.046797
0.094118,0.106607,0.074881,0.153953,0.106807,0.053821,0.078169,0.086327,0.091369,0.153949
0.027427,0.039829,0.031158,0.141598,0.039550,0.240090,0.173921,0.133515,0.031309,0.141601
0.092830,0.147900,0.309719,0.055361,0.148546,0.015136,0.019752,0.024295,0.131101,0.055360
0.052814,0.172427,0.074024,0.165366,0.166334,0.013741,0.026154,0.046426,0.117350,0.165363
0.085221,0.183203,0.167628,0.068586,0.179423,0.042647,0.023404,0.031030,0.150272,0.068586
0.093774,0.131939,0.084417,0.147580,0.131371,0.048916,0.053108,0.066888,0.094431,0.147575
0.080645,0.255370,0.059067,0.044961,0.237793,0.014386,0.015049,0.021267,0.226502,0.044960
0.182416,0.208226,0.092588,0.026291,0.207705,0.022789,0.020546,0.019994,0.193154,0.026290
0.073963,0.089601,0.579765,0.021596,0.090794,0.004771,0.008341,0.009105,0.100467,0.021596
0.008729,0.014129,0.010528,0.144586,0.014003,0.006338,0.305002,0.341898,0.010192,0.144595
0.062236,0.121547,0.362103,0.054261,0.120215,0.017353,0.026300,0.027244,0.154481,0.054260
0.171256,0.199918,0.094627,0.029033,0.197280,0.012621,0.015852,0.016896,0.233485,0.029032
0.160567,0.188274,0.101812,0.079757,0.188265,0.014538,0.024854,0.040065,0.122109,0.079758
0.100824,0.144186,0.130655,0.106178,0.143709,0.027033,0.053508,0.044148,0.143582,0.106177
0.563457,0.125600,0.029763,0.022074,0.129557,0.005415,0.006941,0.008514,0.086606,0.022073
0.096163,0.103446,0.545306,0.011407,0.105021,0.006374,0.006912,0.007564,0.106401,0.011406
0.003898,0.006562,0.006299,0.179324,0.006492,0.003814,0.295149,0.313994,0.005135,0.179334
0.370642,0.164995,0.061056,0.013407,0.170254,0.010819,0.009338,0.009432,0.176652,0.013406
0.069851,0.132283,0.378412,0.042206,0.131977,0.012675,0.020617,0.018740,0.151033,0.042205
0.087333,0.105536,0.541034,0.020814,0.106767,0.006854,0.008511,0.010057,0.092280,0.020814
0.406719,0.158830,0.027835,0.034607,0.162816,0.004466,0.007333,0.009070,0.153719,0.034605
0.022157,0.041558,0.024668,0.321030,0.041146,0.010453,0.069394,0.110555,0.038005,0.321035
0.098280,0.127314,0.472590,0.017909,0.126271,0.011164,0.012412,0.011249,0.104903,0.017909
0.118748,0.164710,0.306066,0.023266,0.167465,0.006415,0.008131,0.010425,0.171508,0.023266
0.207763,0.207649,0.056258,0.043563,0.213300,0.012290,0.020933,0.019771,0.174911,0.043562
0.398670,0.210299,0.032257,0.005518,0.205225,0.003121,0.003183,0.003324,0.132885,0.005518
0.011965,0.037382,0.878439,0.005213,0.036056,0.001335,0.001821,0.002146,0.020430,0.005213
0.029854,0.062048,0.769659,0.006526,0.060844,0.002845,0.002865,0.003181,0.055652,0.006526
0.214578,0.179010,0.145400,0.045552,0.181188,0.062736,0.019971,0.020628,0.085386,0.045551
0.302424,0.193376,0.111280,0.013424,0.198905,0.008014,0.008322,0.009618,0.141212,0.013424
0.035302,0.052836,0.781192,0.007790,0.053686,0.003826,0.004176,0.004681,0.048720,0.007790
0.089329,0.157959,0.278083,0.019235,0.155808,0.007310,0.009782,0.010451,0.252807,0.019235
0.141300,0.207667,0.097170,0.057025,0.202655,0.022950,0.040233,0.034082,0.139892,0.057025
0.275768,0.200025,0.045504,0.024968,0.205156,0.013220,0.011151,0.012384,0.186854,0.024968
0.120194,0.187656,0.262813,0.009473,0.190590,0.004296,0.004192,0.004992,0.206321,0.009473
0.171983,0.188763,0.228035,0.014311,0.189134,0.007761,0.007261,0.007395,0.171046,0.014311
0.238152,0.181576,0.074366,0.040428,0.186471,0.020598,0.023551,0.026162,0.168268,0.040427
0.211899,0.214740,0.097822,0.016742,0.211714,0.013093,0.013689,0.012762,0.190797,0.016742
0.338899,0.203011,0.052402,0.008620,0.211289,0.005554,0.005347,0.005764,0.160494,0.008619
0.186501,0.260309,0.080931,0.011913,0.251973,0.005849,0.005744,0.006539,0.178330,0.011913
0.175731,0.175595,0.160645,0.011790,0.180202,0.003285,0.006705,0.005646,0.268610,0.011790
0.270578,0.200244,0.074426,0.028044,0.199600,0.016849,0.016991,0.018190,0.147034,0.028044
0.192165,0.206420,0.125111,0.033140,0.209222,0.037786,0.024055,0.020577,0.118384,0.033140
0.284320,0.211585,0.044480,0.013957,0.221016,0.003336,0.005095,0.006344,0.195911,0.013957
0.020693,0.027259,0.016664,0.344626,0.027054,0.053987,0.045371,0.098872,0.020846,0.344627
0.021091,0.041567,0.020735,0.296235,0.040921,0.054248,0.045448,0.160396,0.023113,0.296245
0.228042,0.179205,0.092334,0.038566,0.180624,0.023300,0.028721,0.027219,0.163423,0.038566
0.075465,0.070815,0.698101,0.004195,0.071608,0.002610,0.002772,0.002693,0.067546,0.004195
0.159776,0.191727,0.081560,0.061199,0.194451,0.039093,0.035063,0.033361,0.142571,0.061197
0.177350,0.218491,0.154041,0.034340,0.219410,0.016318,0.019136,0.020045,0.106529,0.034340
0.028619,0.037993,0.031749,0.223155,0.037723,0.021903,0.222781,0.138054,0.034867,0.223157
0.007070,0.012196,0.008573,0.269202,0.012030,0.005274,0.289273,0.118613,0.008564,0.269205
0.001176,0.001460,0.001536,0.005796,0.001453,0.001429,0.973304,0.006597,0.001452,0.005796
0.009921,0.014837,0.018153,0.263376,0.014733,0.009142,0.063293,0.330836,0.012325,0.263384
0.034105,0.056381,0.035615,0.294390,0.055628,0.018796,0.038402,0.129942,0.042345,0.294396
0.007184,0.009090,0.009489,0.022154,0.009049,0.006620,0.880705,0.024944,0.008610,0.022154
0.003235,0.004234,0.003737,0.008949,0.004209,0.003356,0.952134,0.007707,0.003491,0.008949
0.023398,0.034728,0.026824,0.241925,0.034423,0.020677,0.180497,0.163204,0.032393,0.241930
0.060428,0.063963,0.062981,0.166326,0.063876,0.061727,0.122610,0.169596,0.062159,0.166333
0.001678,0.002384,0.001989,0.008883,0.002365,0.001425,0.963473,0.007040,0.001879,0.008883
0.016698,0.021441,0.018030,0.088662,0.021313,0.018276,0.650700,0.057859,0.018359,0.088662
0.044758,0.049985,0.046388,0.236352,0.049852,0.047394,0.091774,0.149104,0.048036,0.236357
0.009537,0.014479,0.010978,0.087253,0.014333,0.011767,0.664789,0.087660,0.011950,0.087254
0.004009,0.006607,0.004765,0.114842,0.006546,0.003633,0.507820,0.231014,0.005917,0.114847
0.006294,0.008633,0.006922,0.113799,0.008577,0.007993,0.025347,0.701577,0.007053,0.113805
0.054176,0.080006,0.050041,0.199266,0.079281,0.132692,0.061592,0.087587,0.056094,0.199265
0.002841,0.004828,0.003721,0.112740,0.004765,0.002830,0.051241,0.700893,0.003393,0.112748
0.141900,0.194279,0.070860,0.101019,0.193091,0.017105,0.030085,0.044807,0.105836,0.101017
0.010863,0.015050,0.016878,0.089046,0.014963,0.011978,0.093597,0.645555,0.013017,0.089053
0.093524,0.114143,0.092289,0.122458,0.113804,0.086805,0.076478,0.082922,0.095120,0.122457
0.068035,0.083277,0.062802,0.178814,0.083010,0.047033,0.095581,0.124235,0.078400,0.178812
0.005666,0.009020,0.006704,0.055387,0.008926,0.030153,0.781847,0.039933,0.006978,0.055387
0.009286,0.016716,0.010062,0.400738,0.016502,0.006153,0.023502,0.102924,0.013359,0.400757
0.008825,0.013838,0.009672,0.084471,0.013697,0.007698,0.021186,0.746163,0.009978,0.084472
0.016086,0.026537,0.019215,0.342818,0.026200,0.014205,0.061597,0.130136,0.020375,0.342830
0.019127,0.029781,0.022288,0.265115,0.029450,0.016845,0.065450,0.263323,0.023498,0.265123
0.025329,0.034903,0.025046,0.185832,0.034753,0.021312,0.252979,0.197351,0.036658,0.185837
0.009500,0.016743,0.011486,0.194705,0.016559,0.006772,0.153193,0.384730,0.011596,0.194715
0.022907,0.038066,0.029063,0.306621,0.037678,0.067222,0.080259,0.082038,0.029530,0.306616
0.054480,0.066137,0.058697,0.159525,0.065789,0.068269,0.166811,0.139933,0.060833,0.159526
0.041466,0.053523,0.040107,0.209828,0.053254,0.029611,0.134008,0.183384,0.044984,0.209836
0.007903,0.011865,0.009303,0.190542,0.011778,0.005676,0.033226,0.529320,0.009836,0.190551
0.045303,0.063320,0.045405,0.243012,0.063144,0.027466,0.064612,0.154055,0.050666,0.243016
0.021223,0.027654,0.023494,0.113984,0.027519,0.022210,0.518514,0.108097,0.023320,0.113984
0.044108,0.076166,0.048863,0.260342,0.075361,0.029094,0.057419,0.091514,0.056791,0.260341
0.001217,0.001631,0.001448,0.006747,0.001620,0.001315,0.970844,0.006835,0.001597,0.006747
0.004789,0.008545,0.005662,0.276602,0.008425,0.004301,0.016988,0.391055,0.007014,0.276618
0.033258,0.049091,0.041380,0.167719,0.048616,0.027922,0.308008,0.118041,0.038243,0.167720
0.006498,0.008856,0.006820,0.030918,0.008788,0.005895,0.018906,0.874925,0.007475,0.030919
0.017688,0.026709,0.022272,0.114042,0.026436,0.019332,0.533042,0.104791,0.021645,0.114044
0.078767,0.140121,0.055853,0.156706,0.139371,0.038058,0.038146,0.047972,0.148307,0.156699
0.004683,0.007043,0.005655,0.020427,0.006997,0.003364,0.914200,0.011963,0.005240,0.020427
0.006688,0.009168,0.007634,0.065147,0.009101,0.008636,0.050964,0.769084,0.008428,0.065150
0.041550,0.075237,0.063758,0.257121,0.074616,0.028448,0.054079,0.073855,0.074226,0.257110
0.007641,0.010896,0.008686,0.093967,0.010794,0.008815,0.417127,0.339392,0.008714,0.093969
0.015690,0.022938,0.020098,0.153565,0.022771,0.017981,0.080142,0.494781,0.018463,0.153571
0.003172,0.004351,0.003400,0.041311,0.004325,0.002939,0.842100,0.053104,0.003985,0.041314
0.002565,0.004305,0.003616,0.063984,0.004263,0.001995,0.011845,0.839706,0.003734,0.063988
0.005388,0.008293,0.006431,0.247976,0.008210,0.005413,0.045695,0.417705,0.006899,0.247990
0.060428,0.063963,0.062981,0.166326,0.063876,0.061727,0.122610,0.169596,0.062159,0.166333
0.009902,0.012848,0.010688,0.102727,0.012769,0.011362,0.240701,0.485090,0.011182,0.102731
0.002356,0.003213,0.003046,0.015511,0.003191,0.002459,0.938352,0.013638,0.002724,0.015511
0.010539,0.019889,0.020113,0.292429,0.019668,0.007707,0.174349,0.146572,0.016301,0.292435
0.009551,0.016741,0.011212,0.371309,0.016533,0.007276,0.032864,0.150239,0.012953,0.371322
0.015961,0.026510,0.016250,0.367239,0.026224,0.013399,0.031616,0.115256,0.020301,0.367243
0.039432,0.052044,0.041971,0.190571,0.051691,0.036350,0.206228,0.144820,0.046319,0.190574
0.025844,0.038166,0.028983,0.222952,0.037882,0.074313,0.161282,0.158010,0.029614,0.222953
0.003102,0.004185,0.003230,0.028486,0.004156,0.010336,0.711484,0.202961,0.003573,0.028487
0.022914,0.039580,0.027323,0.301019,0.039199,0.015212,0.058588,0.166743,0.028395,0.301026
0.030408,0.042670,0.031581,0.211709,0.042327,0.023403,0.134687,0.238536,0.032962,0.211717
0.026410,0.047155,0.034662,0.288751,0.046596,0.019971,0.077299,0.123040,0.047369,0.288746
0.013828,0.023094,0.017796,0.283736,0.022864,0.008535,0.209035,0.119944,0.017424,0.283745
0.003933,0.006005,0.004194,0.077006,0.005950,0.003576,0.766028,0.051422,0.004877,0.077009
0.005391,0.007315,0.005822,0.059569,0.007272,0.005503,0.320221,0.522999,0.006335,0.059572
0.062520,0.088371,0.061196,0.157269,0.088334,0.027544,0.103361,0.177678,0.076455,0.157273
0.014694,0.020585,0.015247,0.078826,0.020430,0.030230,0.635058,0.089825,0.016276,0.078828
0.060516,0.090071,0.073692,0.202825,0.089299,0.063205,0.061778,0.082499,0.073292,0.202821
0.012689,0.023105,0.014990,0.122646,0.022789,0.011776,0.075639,0.578813,0.014904,0.122648
0.042270,0.074708,0.055084,0.262259,0.073665,0.024636,0.069493,0.075321,0.060314,0.262250
0.032262,0.051776,0.035938,0.269055,0.051186,0.037744,0.088374,0.111479,0.053137,0.269047
0.010532,0.019239,0.012542,0.403017,0.018972,0.007199,0.041026,0.069500,0.014973,0.402999
0.012981,0.020993,0.014733,0.144449,0.020773,0.014561,0.474499,0.135567,0.016987,0.144455
0.007674,0.012536,0.009558,0.254276,0.012399,0.008249,0.038544,0.392514,0.009964,0.254285
0.011695,0.019265,0.018284,0.371213,0.019066,0.008704,0.040017,0.124226,0.016310,0.371221
0.026404,0.042125,0.039164,0.322059,0.041812,0.018700,0.056377,0.098055,0.033249,0.322057
0.013986,0.025618,0.017254,0.339351,0.025314,0.009722,0.086884,0.118505,0.024016,0.339348
0.023724,0.040974,0.021393,0.364734,0.040367,0.014637,0.038655,0.064242,0.026548,0.364727
0.014364,0.022220,0.017948,0.296234,0.021990,0.014097,0.047883,0.251039,0.017976,0.296250
0.017164,0.033142,0.020659,0.334972,0.032567,0.015815,0.103625,0.084223,0.022861,0.334972
0.019624,0.038953,0.027339,0.338472,0.038460,0.009751,0.032045,0.128182,0.028691,0.338483
0.015541,0.022717,0.021372,0.198781,0.022567,0.012686,0.362613,0.125595,0.019345,0.198784
0.023638,0.037056,0.028031,0.338736,0.036692,0.016310,0.060710,0.086470,0.033619,0.338736
0.012133,0.024596,0.013614,0.410423,0.024119,0.008073,0.025298,0.053924,0.017404,0.410418
0.036792,0.050167,0.035804,0.320659,0.049899,0.019231,0.040859,0.087244,0.038702,0.320644
0.016840,0.026084,0.019104,0.340466,0.025814,0.014026,0.045248,0.151043,0.020899,0.340476
0.029215,0.046993,0.036147,0.287840,0.046438,0.032405,0.073288,0.121424,0.038406,0.287845
0.042721,0.061945,0.043370,0.266407,0.061465,0.056521,0.061204,0.088747,0.051219,0.266401
0.007889,0.015866,0.010374,0.393488,0.015627,0.005435,0.027869,0.116555,0.013403,0.393494
0.014088,0.021030,0.019842,0.313274,0.020863,0.010827,0.051326,0.217434,0.018026,0.313290
0.013497,0.025129,0.016192,0.389944,0.024758,0.009951,0.036629,0.076359,0.017596,0.389946
0.026969,0.041948,0.031323,0.312372,0.041584,0.029639,0.057750,0.114199,0.031843,0.312372
0.017643,0.026076,0.020309,0.142974,0.025829,0.021123,0.050479,0.527944,0.024645,0.142977
0.010811,0.022099,0.012513,0.380156,0.021766,0.008266,0.072791,0.073911,0.017548,0.380140
0.016355,0.031363,0.272464,0.071318,0.031288,0.007904,0.420079,0.048966,0.028943,0.071319
0.027294,0.049036,0.028571,0.344183,0.048395,0.027133,0.041159,0.053107,0.036959,0.344162
0.013440,0.019997,0.016764,0.073217,0.019838,0.013062,0.092272,0.662713,0.015477,0.073219
0.018049,0.034761,0.016889,0.332675,0.034332,0.014500,0.030501,0.148104,0.037514,0.332676
0.010484,0.018033,0.012824,0.112677,0.017844,0.009303,0.597264,0.093556,0.015333,0.112681
0.021931,0.034726,0.026244,0.295284,0.034400,0.015940,0.057760,0.187529,0.030893,0.295293
0.011186,0.016684,0.015116,0.068553,0.016555,0.041501,0.701997,0.046100,0.013756,0.068552
0.004707,0.006486,0.005089,0.043884,0.006445,0.005172,0.115231,0.764054,0.005046,0.043886
0.008231,0.011664,0.009710,0.050557,0.011578,0.007548,0.056117,0.784776,0.009259,0.050559
0.001486,0.002219,0.001920,0.027595,0.002207,0.001330,0.013745,0.919892,0.002008,0.027597
0.018858,0.027045,0.017267,0.314307,0.026851,0.010957,0.088976,0.161161,0.020258,0.314321
0.002416,0.003404,0.002775,0.038824,0.003377,0.003141,0.031853,0.872355,0.003028,0.038826
0.001348,0.001939,0.001440,0.015441,0.001925,0.001108,0.873333,0.086572,0.001451,0.015442
0.030790,0.047912,0.035440,0.206051,0.047440,0.022762,0.241425,0.127001,0.035129,0.206050
0.014512,0.026590,0.016805,0.344413,0.026187,0.030662,0.040554,0.137679,0.018177,0.344420
0.021595,0.046704,0.029136,0.351662,0.045865,0.013879,0.031126,0.055061,0.053324,0.351648
0.010423,0.015767,0.011654,0.275421,0.015619,0.007278,0.081139,0.294669,0.012590,0.275440
0.031529,0.046668,0.037840,0.192164,0.046385,0.117037,0.171431,0.120666,0.044118,0.192163
0.003207,0.004586,0.003082,0.045403,0.004548,0.004047,0.252141,0.633580,0.004000,0.045406
0.013362,0.028521,0.019895,0.361009,0.028084,0.012268,0.031907,0.115956,0.027975,0.361024
0.059171,0.086355,0.083197,0.177341,0.085663,0.053966,0.070516,0.131548,0.074900,0.177343
0.015971,0.025732,0.018327,0.330264,0.025444,0.033394,0.081786,0.116299,0.022510,0.330273
0.023926,0.041348,0.026396,0.329688,0.040843,0.020835,0.095252,0.062372,0.029672,0.329668
0.013101,0.025543,0.017757,0.298599,0.025154,0.051840,0.090895,0.159612,0.018893,0.298606
0.010530,0.017673,0.013433,0.143354,0.017474,0.011603,0.565911,0.061763,0.014910,0.143350
0.034752,0.045285,0.037858,0.155439,0.045058,0.140430,0.193752,0.145180,0.046804,0.155443
0.018714,0.023134,0.018963,0.064098,0.023072,0.013270,0.169353,0.586104,0.019191,0.064100
0.012722,0.026592,0.014419,0.394897,0.026155,0.008437,0.056119,0.047054,0.018741,0.394864
0.036469,0.063907,0.042328,0.229914,0.063063,0.160556,0.050907,0.075342,0.047607,0.229908
0.034777,0.051134,0.033066,0.290343,0.050704,0.024310,0.060770,0.125550,0.038995,0.290351
0.021999,0.034065,0.023168,0.273215,0.033818,0.019924,0.141417,0.139223,0.039950,0.273220
0.026958,0.059156,0.031002,0.309624,0.058009,0.085066,0.030289,0.051237,0.039047,0.309610
0.038774,0.064628,0.043993,0.291560,0.063946,0.036547,0.045749,0.070377,0.052873,0.291554
0.023560,0.036078,0.027618,0.187949,0.035727,0.023380,0.268971,0.179796,0.028968,0.187952
0.042887,0.068319,0.053330,0.190566,0.067646,0.039396,0.224435,0.073915,0.048943,0.190562
0.008107,0.012672,0.009298,0.099824,0.012565,0.006562,0.683593,0.057530,0.010028,0.099822
0.010368,0.013954,0.011018,0.050239,0.013857,0.010800,0.773463,0.054616,0.011446,0.050239
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.021775,0.025515,0.023219,0.085515,0.025421,0.021635,0.055127,0.633878,0.022397,0.085517
0.026009,0.041234,0.028540,0.295517,0.040772,0.032844,0.063056,0.145041,0.031474,0.295513
0.003827,0.008115,0.004713,0.240531,0.008007,0.002843,0.022913,0.461926,0.006585,0.240541
0.037662,0.042323,0.060907,0.072831,0.042236,0.034390,0.076634,0.522893,0.037293,0.072833
0.006352,0.007086,0.006637,0.023845,0.007073,0.006477,0.032173,0.879216,0.007293,0.023846
0.033920,0.053163,0.041928,0.228698,0.052677,0.036863,0.171426,0.112026,0.040604,0.228695
0.009520,0.012057,0.012306,0.036919,0.012008,0.012502,0.045864,0.811493,0.010410,0.036920
0.008584,0.009313,0.008838,0.023226,0.009303,0.008791,0.030117,0.870059,0.008542,0.023227
0.042415,0.053547,0.054370,0.061700,0.053312,0.094621,0.471982,0.064408,0.041945,0.061700
0.010691,0.012464,0.012281,0.042445,0.012427,0.010537,0.083504,0.763112,0.010092,0.042447
0.009585,0.010202,0.010162,0.013797,0.010196,0.009569,0.894345,0.018861,0.009487,0.013797
0.010797,0.011672,0.011160,0.014692,0.011668,0.009243,0.888561,0.016837,0.010676,0.014692
0.018638,0.023893,0.017234,0.047014,0.023756,0.018262,0.751469,0.033757,0.018965,0.047013
0.013321,0.015506,0.013680,0.024684,0.015470,0.013689,0.837860,0.027780,0.013326,0.024684
0.028644,0.032980,0.046766,0.047415,0.032884,0.022176,0.661070,0.052997,0.027653,0.047415
0.002091,0.002614,0.002339,0.005409,0.002602,0.002284,0.969691,0.005303,0.002258,0.005409
0.002528,0.003023,0.002643,0.006070,0.003011,0.003320,0.963082,0.007604,0.002647,0.006070
0.022452,0.025946,0.023789,0.031855,0.025870,0.042561,0.728167,0.044594,0.022911,0.031855
0.031391,0.035824,0.034468,0.098947,0.035714,0.039333,0.098546,0.494193,0.032633,0.098950
0.015194,0.018374,0.016156,0.070921,0.018307,0.015392,0.084075,0.674573,0.016085,0.070923
0.007947,0.010011,0.009141,0.047642,0.009966,0.006136,0.808452,0.044033,0.009029,0.047643
0.005485,0.006566,0.009250,0.008642,0.006546,0.016104,0.921705,0.011584,0.005478,0.008642
0.002082,0.002645,0.002341,0.005698,0.002633,0.003207,0.967025,0.006265,0.002406,0.005698
0.035418,0.042840,0.029527,0.057347,0.042749,0.033606,0.621358,0.047753,0.032055,0.057347
0.061222,0.074173,0.090707,0.083458,0.073928,0.153384,0.238166,0.079657,0.061847,0.083457
0.002285,0.002776,0.002779,0.006033,0.002764,0.003325,0.964630,0.006785,0.002591,0.006033
0.001779,0.001981,0.001781,0.003126,0.001975,0.008378,0.972060,0.003928,0.001866,0.003126
0.003725,0.004583,0.003942,0.007379,0.004566,0.004850,0.949372,0.008836,0.005370,0.007379
0.005799,0.006962,0.009915,0.009037,0.006941,0.017534,0.917042,0.011946,0.005787,0.009037
0.036211,0.036979,0.038144,0.034424,0.037042,0.034157,0.671466,0.038539,0.038614,0.034424
0.039843,0.053294,0.032739,0.063737,0.053035,0.045363,0.561732,0.049074,0.037445,0.063736
0.025746,0.039671,0.027798,0.290929,0.039353,0.066497,0.057222,0.128350,0.033498,0.290934
0.008510,0.016008,0.010321,0.396346,0.015772,0.005606,0.037774,0.100874,0.012433,0.396356
0.059999,0.072412,0.150148,0.074401,0.072170,0.070967,0.290336,0.072088,0.063079,0.074400
0.001020,0.001439,0.001181,0.023774,0.001429,0.001028,0.843229,0.101843,0.001282,0.023775
0.019990,0.030991,0.027069,0.314035,0.030682,0.016716,0.059154,0.161778,0.025543,0.314043
0.025975,0.044295,0.029179,0.333776,0.043772,0.016841,0.040942,0.098743,0.032709,0.333770
0.051665,0.062929,0.045977,0.071269,0.062610,0.228090,0.297223,0.057460,0.051508,0.071269
0.009150,0.017980,0.011179,0.415499,0.017679,0.007154,0.025903,0.067774,0.012185,0.415497
0.013380,0.023263,0.014700,0.379332,0.022947,0.011858,0.036410,0.102847,0.015930,0.379333
0.051195,0.065280,0.047197,0.208953,0.064871,0.061722,0.098967,0.138049,0.054817,0.208950
0.037243,0.066750,0.046851,0.245594,0.065747,0.104815,0.051435,0.088573,0.047402,0.245589
0.004888,0.009282,0.005976,0.404581,0.009146,0.003281,0.016702,0.135087,0.006458,0.404599
0.038914,0.065913,0.041490,0.298915,0.065043,0.021253,0.044415,0.078221,0.046931,0.298905
0.046093,0.065851,0.049583,0.203170,0.065380,0.044910,0.154645,0.119497,0.047700,0.203171
0.045808,0.072249,0.047225,0.238528,0.071425,0.050163,0.094847,0.074245,0.066986,0.238523
0.053425,0.079360,0.053372,0.252733,0.078694,0.032530,0.046434,0.090703,0.060018,0.252729
0.025072,0.042792,0.028766,0.329030,0.042342,0.017020,0.048201,0.105998,0.031749,0.329030
0.029047,0.043373,0.031247,0.237972,0.043014,0.026695,0.143754,0.173049,0.033877,0.237971
0.007542,0.012781,0.008314,0.253675,0.012634,0.007707,0.032679,0.402024,0.008958,0.253687
0.028077,0.046490,0.032467,0.317792,0.046017,0.019567,0.040446,0.117651,0.033701,0.317792
