0.007535,0.025434,0.246428,0.009951,0.153183,0.190089,0.025434,0.086036,0.013478,0.242431
0.010596,0.041745,0.234795,0.014737,0.071002,0.228094,0.041745,0.095382,0.018627,0.243279
0.023739,0.106393,0.202345,0.027311,0.114188,0.116559,0.106393,0.057358,0.033917,0.211797
0.021134,0.105383,0.153582,0.030650,0.139545,0.172435,0.105384,0.077371,0.041018,0.153498
0.028829,0.071021,0.170313,0.035094,0.175201,0.117411,0.071021,0.119264,0.042361,0.169486
0.021389,0.091962,0.185688,0.032000,0.159221,0.110630,0.091962,0.075537,0.046459,0.185150
0.005321,0.009172,0.208353,0.005708,0.150090,0.118453,0.009172,0.284445,0.005734,0.203552
0.002887,0.006250,0.113430,0.002977,0.679754,0.054225,0.006250,0.020268,0.003793,0.110167
0.003111,0.006309,0.161836,0.003248,0.550432,0.082424,0.006309,0.025262,0.003468,0.157602
0.010903,0.015846,0.141067,0.011436,0.482141,0.107721,0.015846,0.064851,0.011491,0.138697
0.014425,0.056003,0.234096,0.019988,0.165782,0.110844,0.056004,0.088323,0.024236,0.230298
0.011251,0.014583,0.171411,0.011197,0.322413,0.191685,0.014583,0.081029,0.010913,0.170934
0.025993,0.037279,0.181095,0.026429,0.198557,0.214462,0.037279,0.070673,0.025116,0.183118
0.000940,0.002913,0.013582,0.001181,0.008689,0.949306,0.002913,0.005282,0.001441,0.013753
0.007527,0.023161,0.225180,0.009403,0.194292,0.218898,0.023161,0.056707,0.010567,0.231104
0.007371,0.015969,0.200312,0.006924,0.136853,0.329643,0.015969,0.072814,0.008251,0.205894
0.021261,0.046797,0.170903,0.029686,0.205442,0.139579,0.046797,0.128922,0.043307,0.167307
0.020062,0.015224,0.266465,0.006153,0.120683,0.226000,0.015224,0.055681,0.007271,0.267238
0.029474,0.036224,0.254748,0.022001,0.089200,0.140232,0.036224,0.108847,0.022947,0.260104
0.027223,0.047265,0.265600,0.021996,0.064094,0.150744,0.047265,0.081452,0.019092,0.275270
0.005332,0.015285,0.228823,0.006785,0.256846,0.170935,0.015285,0.067408,0.008197,0.225106
0.003748,0.006268,0.118638,0.003591,0.176844,0.530632,0.006268,0.031459,0.003706,0.118845
0.019663,0.029099,0.242322,0.016604,0.076107,0.243958,0.029099,0.070147,0.017836,0.255165
0.023438,0.046543,0.179918,0.026340,0.259999,0.111573,0.046543,0.099618,0.028944,0.177084
0.007315,0.016370,0.244653,0.007810,0.254129,0.146041,0.016370,0.047810,0.008636,0.250867
0.005203,0.015532,0.189779,0.005916,0.088805,0.097630,0.015532,0.385633,0.007089,0.188880
0.003541,0.005246,0.038337,0.002993,0.030299,0.856640,0.005246,0.015868,0.003063,0.038768
0.027538,0.032810,0.175793,0.034423,0.318170,0.115127,0.032810,0.064010,0.026845,0.172475
0.008228,0.009263,0.182517,0.007914,0.214798,0.133171,0.009263,0.249817,0.007563,0.177466
0.004771,0.021596,0.090738,0.008341,0.073963,0.100465,0.021596,0.579761,0.009105,0.089664
0.014828,0.022946,0.246168,0.008435,0.111985,0.132203,0.022946,0.180484,0.014719,0.245286
0.009165,0.012365,0.113761,0.008792,0.616916,0.069628,0.012365,0.037139,0.008191,0.111678
0.010590,0.018448,0.268598,0.007079,0.209248,0.156678,0.018448,0.037853,0.008203,0.264855
0.020481,0.022466,0.172916,0.019220,0.337617,0.157404,0.022466,0.063967,0.019536,0.163927
0.018572,0.035341,0.191416,0.015901,0.237985,0.155805,0.035341,0.099894,0.018391,0.191354
0.032544,0.021442,0.218622,0.012582,0.302780,0.100720,0.021442,0.060130,0.015362,0.214375
0.003936,0.023808,0.239116,0.006104,0.141785,0.246202,0.023808,0.074269,0.007317,0.233655
0.010104,0.018658,0.199299,0.011812,0.075666,0.257235,0.018658,0.193260,0.012618,0.202689
0.016547,0.028235,0.224396,0.019147,0.137916,0.148470,0.028235,0.152936,0.018178,0.225939
0.003347,0.011359,0.006671,0.924555,0.004465,0.005880,0.011359,0.013599,0.012074,0.006691
0.040092,0.102117,0.148160,0.083685,0.124544,0.102039,0.102117,0.088952,0.057439,0.150856
0.015848,0.260475,0.103549,0.032105,0.049443,0.077712,0.260475,0.037577,0.058062,0.104753
0.025661,0.035843,0.194890,0.025851,0.209073,0.121141,0.035843,0.129839,0.028539,0.193319
0.006069,0.015603,0.151276,0.008365,0.523407,0.084772,0.015603,0.039420,0.008122,0.147364
0.014061,0.024118,0.179927,0.014159,0.078549,0.154366,0.024118,0.314462,0.015124,0.181116
0.032781,0.043867,0.181069,0.035922,0.236120,0.142402,0.043867,0.074087,0.031060,0.178825
0.008179,0.020493,0.092536,0.006395,0.044466,0.122162,0.020493,0.587305,0.006542,0.091428
0.006408,0.014024,0.134966,0.007804,0.150272,0.213168,0.014024,0.319339,0.008325,0.131669
0.005355,0.016470,0.154773,0.006173,0.079822,0.139990,0.016470,0.421069,0.006879,0.153001
0.019332,0.114043,0.026450,0.533041,0.017688,0.021645,0.114043,0.022272,0.104791,0.026695
0.062736,0.045551,0.181082,0.019971,0.214576,0.085384,0.045551,0.145399,0.020628,0.179122
0.031007,0.038421,0.194576,0.026700,0.223176,0.130580,0.038421,0.097866,0.025643,0.193610
0.006755,0.010074,0.141701,0.005992,0.572399,0.081548,0.010074,0.027955,0.006156,0.137345
0.018641,0.060091,0.221581,0.018268,0.160620,0.128008,0.060092,0.083266,0.027537,0.221896
0.014467,0.026920,0.183006,0.013077,0.075951,0.320922,0.026920,0.137429,0.014024,0.187283
0.032483,0.041650,0.184222,0.038950,0.193175,0.149927,0.041650,0.098868,0.031572,0.187504
0.004515,0.010420,0.113172,0.004990,0.053372,0.645955,0.010420,0.034631,0.005566,0.116959
0.063917,0.080665,0.147726,0.069650,0.141332,0.117317,0.080665,0.086665,0.064342,0.147721
0.010848,0.028401,0.224692,0.013683,0.160122,0.172661,0.028401,0.123015,0.015527,0.222652
0.025320,0.042774,0.167494,0.040887,0.200615,0.151293,0.042774,0.132428,0.031284,0.165131
0.005575,0.020841,0.136837,0.008376,0.064906,0.443693,0.020841,0.153619,0.008839,0.136472
0.054629,0.038132,0.182549,0.026221,0.220731,0.155698,0.038132,0.077809,0.026290,0.179809
0.031503,0.047783,0.163557,0.024550,0.189533,0.221137,0.047783,0.086190,0.026999,0.160965
0.022017,0.070873,0.154387,0.031526,0.062969,0.080061,0.070873,0.314194,0.036926,0.156173
0.003896,0.005320,0.168791,0.003961,0.303865,0.107235,0.005320,0.234365,0.003793,0.163454
0.001825,0.004480,0.146465,0.002066,0.364954,0.105529,0.004480,0.226688,0.002345,0.141168
0.006966,0.016335,0.208376,0.007347,0.275057,0.187662,0.016335,0.069130,0.008754,0.204036
0.010421,0.016252,0.204316,0.009825,0.337270,0.139486,0.016252,0.055544,0.011278,0.199355
0.006262,0.010076,0.127517,0.006270,0.538977,0.121365,0.010076,0.047378,0.007005,0.125073
0.006643,0.013807,0.277479,0.006390,0.151554,0.172125,0.013807,0.076022,0.007034,0.275139
0.002177,0.006023,0.076713,0.002402,0.030884,0.057401,0.006023,0.737222,0.002559,0.078595
0.041556,0.048124,0.181818,0.033372,0.202023,0.111989,0.048124,0.118972,0.032483,0.181540
0.016805,0.030665,0.157745,0.018381,0.392525,0.121418,0.030665,0.055529,0.019648,0.156619
0.006665,0.012396,0.156195,0.007137,0.493309,0.081417,0.012396,0.068660,0.007939,0.153885
0.003503,0.008459,0.132378,0.004625,0.624592,0.063728,0.008459,0.021743,0.004600,0.127913
0.018435,0.039768,0.193158,0.020162,0.201425,0.098924,0.039768,0.172923,0.023494,0.191943
0.013578,0.018681,0.125106,0.013766,0.539253,0.074100,0.018681,0.058348,0.014431,0.124055
0.007355,0.025432,0.183401,0.009505,0.069120,0.249995,0.025432,0.237961,0.010344,0.181454
0.001163,0.004858,0.028404,0.001789,0.012916,0.868681,0.004858,0.047153,0.002037,0.028141
0.005205,0.008702,0.130176,0.005177,0.588598,0.071720,0.008702,0.047823,0.005817,0.128081
0.008537,0.012730,0.249109,0.007377,0.244752,0.178054,0.012730,0.031605,0.006931,0.248174
0.015387,0.037918,0.191227,0.018791,0.248653,0.186030,0.037918,0.056830,0.020868,0.186378
0.002770,0.005425,0.055613,0.003834,0.063292,0.045462,0.005425,0.759870,0.003941,0.054368
0.069826,0.082206,0.188583,0.032935,0.077797,0.137920,0.082206,0.084035,0.050221,0.194272
0.021031,0.170791,0.164827,0.028455,0.081876,0.083979,0.170792,0.060426,0.045314,0.172509
0.003359,0.010927,0.054977,0.005231,0.048402,0.041912,0.010927,0.763967,0.005780,0.054518
0.012290,0.043562,0.213022,0.020933,0.207762,0.174907,0.043562,0.056258,0.019771,0.207934
0.008042,0.031005,0.254745,0.010695,0.105352,0.215718,0.031005,0.065317,0.012949,0.265171
0.023570,0.041637,0.244942,0.019215,0.168627,0.115206,0.041637,0.072061,0.026053,0.247050
0.002379,0.004576,0.039041,0.003362,0.042507,0.032196,0.004576,0.829476,0.003433,0.038454
0.017256,0.043393,0.217631,0.024264,0.162094,0.176136,0.043393,0.075881,0.023037,0.216915
0.005136,0.013015,0.136443,0.006807,0.113233,0.125855,0.013015,0.446461,0.006891,0.133144
0.007977,0.025600,0.183419,0.012442,0.354329,0.161748,0.025600,0.035241,0.012854,0.180790
0.018837,0.024534,0.141547,0.013916,0.454383,0.109849,0.024534,0.055922,0.016992,0.139488
0.002395,0.009877,0.258410,0.002966,0.064063,0.116942,0.009877,0.256972,0.003920,0.274578
0.005703,0.028840,0.204314,0.009711,0.293784,0.154031,0.028840,0.057080,0.019484,0.198213
0.010970,0.023442,0.179363,0.013047,0.373654,0.130234,0.023442,0.057787,0.013903,0.174158
0.012226,0.030487,0.156584,0.013787,0.144118,0.119498,0.030487,0.321234,0.016862,0.154717
0.038574,0.059072,0.176957,0.039870,0.175044,0.116265,0.059072,0.114462,0.045181,0.175502
0.011164,0.017909,0.126323,0.012412,0.098280,0.104904,0.017909,0.472590,0.011249,0.127262
0.027634,0.027579,0.185586,0.013085,0.136681,0.285056,0.027579,0.099942,0.013342,0.183515
0.013994,0.017927,0.184288,0.012764,0.326341,0.158596,0.017927,0.076958,0.013662,0.177543
0.004435,0.012633,0.133669,0.006468,0.175598,0.233323,0.012633,0.284282,0.006424,0.130536
0.014558,0.019082,0.159398,0.014419,0.430678,0.101017,0.019082,0.072659,0.015112,0.153994
0.013781,0.075772,0.197966,0.020045,0.162237,0.112938,0.075772,0.113010,0.031916,0.196563
0.024396,0.031793,0.153453,0.023925,0.339919,0.131219,0.031793,0.086405,0.025458,0.151638
0.017311,0.027015,0.165714,0.016564,0.326486,0.181399,0.027015,0.055989,0.017338,0.165170
0.003901,0.006061,0.028402,0.005123,0.019368,0.025838,0.006061,0.872160,0.004948,0.028138
0.031261,0.039664,0.190095,0.031639,0.196787,0.148390,0.039664,0.102787,0.032442,0.187270
0.006794,0.022784,0.218940,0.010315,0.164631,0.200007,0.022784,0.129182,0.010474,0.214089
0.027599,0.086468,0.186437,0.034957,0.104358,0.149147,0.086468,0.089443,0.044453,0.190670
0.010131,0.018988,0.256585,0.010172,0.202205,0.163386,0.018988,0.056125,0.010939,0.252482
0.016561,0.032183,0.245571,0.016749,0.161789,0.150203,0.032183,0.080766,0.019910,0.244086
0.025411,0.092106,0.188767,0.025750,0.132107,0.137636,0.092106,0.082521,0.034580,0.189017
0.110110,0.033883,0.209193,0.021965,0.161263,0.144354,0.033883,0.055655,0.020826,0.208868
0.031520,0.037772,0.201114,0.026798,0.188937,0.119947,0.037772,0.124934,0.031515,0.199690
0.026028,0.033512,0.222502,0.024822,0.147010,0.150487,0.033512,0.113790,0.025762,0.222574
0.016225,0.018174,0.154191,0.014077,0.460474,0.088944,0.018174,0.067015,0.013960,0.148767
0.018693,0.019715,0.187782,0.010719,0.373102,0.090964,0.019715,0.083275,0.011962,0.184073
0.010640,0.020810,0.188050,0.009160,0.377885,0.130500,0.020810,0.047459,0.010677,0.184009
0.003272,0.009445,0.214507,0.003469,0.359542,0.105094,0.009445,0.080689,0.004076,0.210460
0.005623,0.009602,0.159862,0.004021,0.486464,0.077523,0.009602,0.087109,0.004934,0.155260
0.013961,0.038775,0.207076,0.014327,0.225846,0.161666,0.038775,0.075258,0.018634,0.205682
0.021877,0.040883,0.178733,0.024529,0.227607,0.173607,0.040883,0.089236,0.027145,0.175499
0.040499,0.057957,0.192030,0.031561,0.186676,0.139819,0.057957,0.068975,0.033573,0.190950
0.017389,0.047090,0.210288,0.021218,0.216256,0.109634,0.047090,0.096012,0.026245,0.208778
0.006319,0.009758,0.214794,0.005831,0.207795,0.117314,0.009758,0.213347,0.006685,0.208397
0.015406,0.026359,0.203154,0.017869,0.229349,0.156037,0.026359,0.101364,0.018139,0.205964
0.028721,0.027983,0.179397,0.010913,0.311596,0.155938,0.027983,0.068639,0.013604,0.175226
0.030128,0.087811,0.174794,0.039404,0.162262,0.107357,0.087811,0.088197,0.046652,0.175584
0.001632,0.004978,0.192427,0.002132,0.253757,0.178956,0.004978,0.171922,0.002307,0.186910
0.008032,0.014713,0.210777,0.007419,0.394626,0.084416,0.014713,0.045280,0.008133,0.211891
0.032417,0.045391,0.196975,0.029480,0.165075,0.143409,0.045391,0.113252,0.032376,0.196233
0.007801,0.025043,0.152051,0.009600,0.208843,0.106098,0.025043,0.302745,0.012925,0.149851
0.019328,0.062295,0.189373,0.025134,0.091150,0.192847,0.062295,0.132556,0.032020,0.193001
0.033103,0.038313,0.227039,0.024069,0.136792,0.143905,0.038313,0.104401,0.029548,0.224517
0.003043,0.009980,0.074550,0.004778,0.054519,0.074207,0.009980,0.690621,0.004754,0.073568
0.002334,0.004210,0.029606,0.002706,0.031877,0.880376,0.004210,0.012519,0.002982,0.029179
0.014813,0.057064,0.218963,0.023277,0.140317,0.157012,0.057064,0.090551,0.024260,0.216681
0.010444,0.023638,0.230328,0.010602,0.168967,0.194866,0.023638,0.098918,0.012622,0.225976
0.037745,0.165460,0.123418,0.054303,0.074732,0.078009,0.165460,0.115707,0.060812,0.124356
0.009728,0.051024,0.088596,0.015266,0.034919,0.084569,0.051024,0.557280,0.018592,0.089002
0.005293,0.008001,0.190549,0.005322,0.447643,0.096251,0.008001,0.050850,0.005808,0.182282
0.002798,0.008047,0.067652,0.004374,0.046510,0.082816,0.008047,0.709134,0.003899,0.066723
0.016996,0.030687,0.257591,0.016473,0.146416,0.122714,0.030687,0.106533,0.018465,0.253437
0.025389,0.054397,0.222815,0.031303,0.131813,0.117756,0.054397,0.104422,0.036119,0.221588
0.025750,0.045774,0.229656,0.028210,0.143698,0.118650,0.045774,0.102517,0.031921,0.228049
0.049056,0.077797,0.155061,0.044815,0.172803,0.107592,0.077797,0.107005,0.054369,0.153705
0.023179,0.043441,0.237236,0.027899,0.138189,0.115593,0.043441,0.103744,0.032401,0.234877
0.002073,0.003622,0.146507,0.001977,0.557204,0.099016,0.003622,0.043705,0.002273,0.140001
0.037045,0.101971,0.166065,0.044754,0.138752,0.093210,0.101971,0.097281,0.052280,0.166670
0.007768,0.021581,0.219621,0.009397,0.206952,0.111208,0.021581,0.173395,0.010951,0.217547
0.001444,0.002822,0.024771,0.001780,0.011368,0.031526,0.002822,0.896685,0.001859,0.024924
0.037972,0.077288,0.167063,0.041559,0.161354,0.111373,0.077288,0.112093,0.046239,0.167771
0.000517,0.002266,0.020011,0.000813,0.012814,0.921865,0.002266,0.018726,0.001080,0.019644
0.006023,0.010257,0.132569,0.006049,0.582577,0.068349,0.010257,0.048340,0.006958,0.128621
0.018170,0.024652,0.136267,0.020207,0.408174,0.123780,0.024652,0.090250,0.019292,0.134556
0.006350,0.012323,0.144606,0.006971,0.172797,0.110481,0.012323,0.385528,0.007659,0.140963
0.015738,0.025974,0.155238,0.015995,0.445449,0.085465,0.025974,0.063089,0.017038,0.150040
0.013313,0.021994,0.122855,0.013876,0.521882,0.078523,0.021994,0.068581,0.015398,0.121586
0.002711,0.003885,0.094655,0.002666,0.713356,0.050476,0.003885,0.035068,0.002841,0.090459
0.000625,0.001105,0.012222,0.000702,0.008836,0.011004,0.001105,0.951685,0.000756,0.011960
0.000459,0.001458,0.017781,0.000611,0.010206,0.027310,0.001458,0.922535,0.000705,0.017477
0.002683,0.004451,0.085991,0.002737,0.742325,0.041652,0.004451,0.030717,0.002952,0.082041
0.006797,0.013779,0.083268,0.007945,0.062409,0.094554,0.013779,0.626128,0.009725,0.081616
0.000838,0.002054,0.053363,0.001010,0.029658,0.044343,0.002054,0.813826,0.000975,0.051879
0.012535,0.019964,0.142988,0.014811,0.454351,0.119561,0.019964,0.060357,0.014993,0.140477
0.001335,0.005213,0.036120,0.001821,0.011964,0.020431,0.005213,0.878442,0.002146,0.037314
0.009342,0.024600,0.283603,0.008947,0.097852,0.197741,0.024600,0.048255,0.010904,0.294155
0.011573,0.015025,0.179492,0.010891,0.431044,0.107959,0.015025,0.043489,0.010856,0.174645
0.030536,0.050643,0.203620,0.029084,0.185330,0.113899,0.050643,0.100051,0.032726,0.203468
0.003937,0.007356,0.038146,0.004938,0.033469,0.033943,0.007356,0.827845,0.005156,0.037853
0.004057,0.011093,0.138009,0.005328,0.145251,0.082946,0.011094,0.461605,0.005977,0.134640
0.007287,0.015886,0.224793,0.006327,0.368936,0.093433,0.015886,0.040155,0.007364,0.219933
0.029967,0.044160,0.217737,0.021690,0.190837,0.130709,0.044160,0.082491,0.023159,0.215090
0.024681,0.029993,0.243135,0.013104,0.165517,0.142334,0.029993,0.096458,0.014715,0.240068
0.005975,0.015162,0.138819,0.006397,0.129199,0.074030,0.015162,0.470755,0.007704,0.136795
0.005815,0.012911,0.121395,0.008675,0.063097,0.132893,0.012911,0.514019,0.008089,0.120196
0.016719,0.020392,0.214659,0.013199,0.242359,0.097130,0.020392,0.148722,0.014062,0.212367
0.032440,0.048951,0.183740,0.031738,0.206198,0.119513,0.048951,0.111638,0.034189,0.182642
0.021383,0.121755,0.181413,0.033890,0.087711,0.111262,0.121755,0.098248,0.039379,0.183203
0.051639,0.023598,0.206073,0.011586,0.171200,0.253321,0.023598,0.044764,0.011932,0.202290
0.024107,0.023151,0.183979,0.018978,0.224000,0.225080,0.023151,0.079695,0.016902,0.180957
0.059203,0.101774,0.162906,0.038810,0.144398,0.103546,0.101774,0.073112,0.052268,0.162208
0.022717,0.023313,0.165558,0.016265,0.093632,0.166926,0.023313,0.306888,0.017118,0.164270
0.005898,0.010529,0.165049,0.006172,0.493348,0.096669,0.010529,0.045143,0.007050,0.159612
0.006497,0.007403,0.148087,0.005250,0.137095,0.100118,0.007403,0.437625,0.005385,0.145138
0.017073,0.041138,0.180296,0.022146,0.268321,0.147142,0.041138,0.084105,0.023926,0.174714
0.018075,0.282355,0.049739,0.053642,0.031701,0.036772,0.282354,0.034626,0.160551,0.050185
0.008512,0.027094,0.149224,0.011650,0.103048,0.140878,0.027094,0.370809,0.013026,0.148665
0.013508,0.017292,0.168491,0.012640,0.147433,0.142973,0.017292,0.298902,0.015563,0.165906
0.030038,0.066072,0.162928,0.044244,0.160374,0.128325,0.066071,0.091673,0.088670,0.161605
0.003269,0.009248,0.039797,0.004493,0.023996,0.036931,0.009248,0.828459,0.004737,0.039821
0.000669,0.001838,0.016975,0.000740,0.007506,0.931505,0.001838,0.020918,0.000858,0.017154
0.011169,0.035600,0.165629,0.014573,0.077591,0.207060,0.035600,0.270548,0.017569,0.164661
0.018963,0.035611,0.203467,0.020701,0.216759,0.173388,0.035611,0.071865,0.023651,0.199983
0.006117,0.020072,0.184263,0.007814,0.100623,0.348355,0.020072,0.120077,0.009195,0.183414
0.036835,0.071256,0.160468,0.055950,0.169701,0.109056,0.071256,0.088927,0.077856,0.158695
0.004025,0.014277,0.169541,0.005809,0.061017,0.115153,0.014277,0.435656,0.005136,0.175109
0.015628,0.042138,0.174733,0.017476,0.119075,0.143495,0.042138,0.244102,0.022132,0.179083
0.013741,0.165366,0.166633,0.026154,0.052814,0.117353,0.165367,0.074025,0.046426,0.172120
0.009151,0.029794,0.169100,0.013093,0.114284,0.301777,0.029794,0.149863,0.014579,0.168565
0.005938,0.013323,0.207074,0.007885,0.173496,0.113910,0.013323,0.251547,0.007675,0.205829
0.000428,0.001071,0.013462,0.000466,0.010152,0.944956,0.001071,0.014694,0.000573,0.013126
0.005576,0.010532,0.199214,0.006080,0.322146,0.165864,0.010532,0.082346,0.006307,0.191404
0.015136,0.055360,0.148518,0.019752,0.092829,0.131099,0.055360,0.309715,0.024295,0.147937
0.005602,0.015379,0.098824,0.008223,0.056041,0.123797,0.015379,0.571533,0.007908,0.097313
0.029307,0.059134,0.204754,0.015385,0.078129,0.251424,0.059134,0.077270,0.020587,0.204877
0.011306,0.017159,0.127325,0.011168,0.491432,0.134614,0.017159,0.054189,0.011066,0.124582
0.013834,0.061533,0.146633,0.018058,0.064800,0.411125,0.061533,0.048924,0.023693,0.149867
0.012345,0.016768,0.210573,0.008622,0.187075,0.285515,0.016768,0.047924,0.008672,0.205738
0.013708,0.073941,0.163058,0.021411,0.105322,0.137238,0.073941,0.223221,0.027221,0.160939
0.011970,0.034007,0.144194,0.017662,0.104936,0.141544,0.034007,0.351432,0.016820,0.143428
0.016882,0.024572,0.188620,0.014767,0.348191,0.119291,0.024572,0.062811,0.015457,0.184835
0.027335,0.034247,0.191054,0.020821,0.249039,0.156109,0.034248,0.074260,0.023035,0.189851
0.008937,0.047593,0.137739,0.015860,0.087586,0.146968,0.047593,0.350084,0.020843,0.136797
0.042647,0.068586,0.179610,0.023404,0.085220,0.150274,0.068586,0.167629,0.031030,0.183014
0.042087,0.036785,0.189805,0.020243,0.183593,0.197407,0.036785,0.080219,0.023555,0.189521
0.004184,0.010513,0.148318,0.005169,0.148481,0.094387,0.010513,0.426332,0.006335,0.145767
0.003019,0.012017,0.153511,0.003820,0.048746,0.131315,0.012017,0.477455,0.004444,0.153657
