0.247179,0.062059,0.247210,0.090229,0.136250,0.042421,0.040853,0.042122,0.029934,0.061741
0.248288,0.043066,0.248302,0.140299,0.159679,0.033218,0.027021,0.032755,0.024456,0.042915
0.085882,0.005711,0.085941,0.073626,0.726547,0.004651,0.004571,0.003983,0.003401,0.005688
0.101672,0.014311,0.101719,0.358463,0.364242,0.011676,0.010886,0.010392,0.012392,0.014248
0.160071,0.035873,0.160099,0.210067,0.279581,0.031250,0.031314,0.028506,0.027447,0.035793
0.218347,0.066275,0.218369,0.119552,0.131500,0.051704,0.045866,0.045774,0.036637,0.065977
0.183459,0.071645,0.183503,0.097105,0.159103,0.063681,0.063930,0.056759,0.049305,0.071510
0.329038,0.033090,0.329125,0.045781,0.130419,0.029870,0.026888,0.020860,0.022048,0.032882
0.177512,0.019579,0.177528,0.033299,0.522145,0.014885,0.012277,0.011697,0.011623,0.019456
0.303048,0.041466,0.303089,0.047689,0.154071,0.031839,0.027094,0.027688,0.022777,0.041240
0.168067,0.110835,0.168035,0.061629,0.077666,0.084901,0.079843,0.076457,0.062374,0.110194
0.320326,0.044766,0.320362,0.042091,0.113099,0.033302,0.029777,0.027826,0.023984,0.044467
0.139255,0.075589,0.139276,0.082999,0.189294,0.073954,0.078929,0.072125,0.073031,0.075549
0.091644,0.009273,0.091667,0.025544,0.746748,0.008303,0.005993,0.005742,0.005878,0.009210
0.200152,0.054431,0.200170,0.103363,0.223780,0.047583,0.043546,0.041274,0.031425,0.054274
0.321131,0.026051,0.321227,0.041568,0.204354,0.018994,0.015635,0.015374,0.009787,0.025879
0.092050,0.116066,0.092049,0.096333,0.080309,0.104673,0.130976,0.098312,0.073230,0.116004
0.129942,0.081701,0.129934,0.232892,0.082979,0.076375,0.065179,0.061638,0.057800,0.081560
0.234923,0.016523,0.235082,0.060077,0.390875,0.012291,0.012571,0.010424,0.010824,0.016411
0.364943,0.025086,0.364974,0.036977,0.125486,0.016443,0.014452,0.013937,0.012816,0.024886
0.314065,0.038823,0.314060,0.055457,0.089884,0.032520,0.021327,0.020729,0.074655,0.038478
0.082459,0.035479,0.082449,0.039149,0.036530,0.028345,0.026687,0.025341,0.608247,0.035313
0.279431,0.079314,0.279373,0.042696,0.066892,0.051393,0.046328,0.049614,0.025699,0.079259
0.232311,0.013743,0.232425,0.102647,0.365943,0.010354,0.009515,0.009314,0.010070,0.013679
0.212295,0.035548,0.212336,0.146441,0.233829,0.031660,0.037267,0.028715,0.026456,0.035453
0.019713,0.001104,0.019727,0.004615,0.950453,0.000914,0.000791,0.000795,0.000789,0.001099
0.299405,0.044388,0.299460,0.056757,0.134862,0.032544,0.029742,0.031879,0.026717,0.044246
0.247057,0.068802,0.247087,0.057377,0.113883,0.061983,0.058866,0.046927,0.029517,0.068501
0.237907,0.016206,0.237969,0.035977,0.407900,0.013260,0.012615,0.010249,0.011804,0.016113
0.357826,0.036891,0.357778,0.051165,0.072621,0.032524,0.023746,0.019170,0.011682,0.036597
0.399524,0.026298,0.399421,0.028405,0.053468,0.017908,0.015537,0.013120,0.020260,0.026059
0.134155,0.017172,0.134179,0.170369,0.477497,0.014469,0.014360,0.011130,0.009580,0.017089
0.155689,0.120675,0.155670,0.061542,0.070161,0.096978,0.094042,0.075528,0.049470,0.120245
0.092960,0.049116,0.092947,0.053257,0.057822,0.036882,0.034187,0.035757,0.498128,0.048943
0.214890,0.042112,0.214968,0.076162,0.288144,0.033218,0.029411,0.029795,0.029403,0.041896
0.341244,0.021189,0.341332,0.056358,0.163053,0.016783,0.017306,0.013510,0.008152,0.021072
0.021936,0.001998,0.021947,0.860374,0.085596,0.001746,0.001588,0.001507,0.001316,0.001992
0.229677,0.010599,0.229812,0.239463,0.250553,0.009571,0.007611,0.006144,0.006038,0.010531
0.052333,0.002206,0.052358,0.006616,0.877485,0.002156,0.001357,0.001147,0.002152,0.002191
0.235209,0.027246,0.235293,0.186936,0.213224,0.021309,0.018296,0.018921,0.016451,0.027116
0.272501,0.025196,0.272575,0.084785,0.242942,0.020888,0.021959,0.017566,0.016495,0.025092
0.071766,0.007657,0.071795,0.049165,0.767939,0.006254,0.006384,0.005730,0.005674,0.007636
0.210195,0.040962,0.210240,0.177020,0.187244,0.041751,0.034257,0.029416,0.028095,0.040820
0.272114,0.037595,0.272196,0.078338,0.166981,0.033184,0.024655,0.024653,0.052859,0.037426
0.165990,0.023035,0.166038,0.128894,0.428873,0.017541,0.016612,0.017642,0.012395,0.022979
0.355828,0.033422,0.355818,0.060538,0.087728,0.030224,0.017253,0.017749,0.008283,0.033158
0.144554,0.014101,0.144626,0.305001,0.341898,0.010192,0.010528,0.008729,0.006338,0.014032
0.265305,0.034891,0.265385,0.103787,0.206060,0.025782,0.025794,0.021386,0.016882,0.034728
0.402287,0.026265,0.402221,0.027937,0.058598,0.018322,0.017639,0.012441,0.008247,0.026042
0.230518,0.014765,0.230656,0.043143,0.417446,0.011008,0.010502,0.008899,0.018409,0.014656
0.193473,0.096007,0.193418,0.073917,0.081339,0.078307,0.069235,0.071535,0.046996,0.095773
0.298906,0.022343,0.299092,0.064792,0.238490,0.015750,0.014384,0.013797,0.010288,0.022157
0.322233,0.046234,0.322177,0.066678,0.077356,0.035629,0.038217,0.025574,0.020027,0.045873
0.208574,0.031884,0.208593,0.151531,0.270132,0.025788,0.024529,0.021917,0.025310,0.031742
0.131902,0.056176,0.131894,0.126491,0.171925,0.041186,0.038674,0.040120,0.205665,0.055968
0.121157,0.022404,0.121183,0.328411,0.310519,0.020584,0.019022,0.017411,0.016992,0.022316
0.075745,0.011381,0.075758,0.466623,0.325454,0.008432,0.008834,0.007561,0.008893,0.011320
0.336902,0.023270,0.337030,0.050283,0.166212,0.021864,0.015727,0.014834,0.010758,0.023122
0.393366,0.031696,0.393299,0.031773,0.053218,0.022546,0.018343,0.015343,0.009069,0.031347
0.359087,0.021677,0.359223,0.029995,0.158571,0.016484,0.013694,0.010859,0.008924,0.021485
0.317015,0.027659,0.317061,0.049467,0.180580,0.024476,0.021881,0.018161,0.016176,0.027524
0.025028,0.003956,0.025035,0.261891,0.667794,0.003046,0.003001,0.002944,0.003359,0.003945
0.159498,0.005128,0.159522,0.012545,0.643356,0.005085,0.003938,0.003174,0.002653,0.005100
0.124990,0.021580,0.125022,0.121650,0.522716,0.016171,0.021328,0.014209,0.010846,0.021489
0.251469,0.064228,0.251429,0.081234,0.107948,0.050780,0.047151,0.046650,0.035088,0.064023
0.216544,0.072764,0.216488,0.092192,0.120571,0.055199,0.052716,0.049156,0.051910,0.072461
0.214111,0.053063,0.214182,0.062124,0.261084,0.037422,0.038186,0.034112,0.032911,0.052804
0.362618,0.024470,0.362687,0.038704,0.116982,0.021412,0.021330,0.014003,0.013487,0.024307
0.158484,0.014208,0.158554,0.280650,0.336684,0.010865,0.008874,0.009403,0.008130,0.014148
0.252280,0.067913,0.252330,0.059803,0.125258,0.059031,0.050696,0.041456,0.023632,0.067602
0.155696,0.030495,0.155712,0.058835,0.218807,0.023401,0.021968,0.021058,0.283655,0.030374
0.109800,0.090592,0.109797,0.202514,0.087984,0.082268,0.078868,0.080964,0.066691,0.090521
0.086098,0.012496,0.086128,0.348567,0.420547,0.009630,0.010183,0.007876,0.006037,0.012439
0.055254,0.002788,0.055280,0.010669,0.865679,0.002143,0.001931,0.001659,0.001826,0.002770
0.365022,0.022964,0.365119,0.047169,0.118962,0.017388,0.016284,0.013913,0.010376,0.022803
0.105701,0.008916,0.105766,0.485919,0.256483,0.007484,0.008244,0.006343,0.006263,0.008881
0.312225,0.046149,0.312279,0.048130,0.125880,0.034335,0.029622,0.027048,0.018490,0.045842
0.277121,0.026254,0.277260,0.047118,0.269123,0.019978,0.016796,0.015038,0.025238,0.026075
0.254142,0.018467,0.254277,0.096555,0.306726,0.016205,0.013415,0.012046,0.009798,0.018368
0.368000,0.011288,0.368202,0.027169,0.187308,0.008406,0.007511,0.006440,0.004465,0.011210
0.312540,0.031402,0.312580,0.078885,0.150423,0.021243,0.018916,0.018922,0.023885,0.031204
0.238072,0.039847,0.238056,0.200507,0.132925,0.031218,0.027475,0.026298,0.025943,0.039658
0.218758,0.082029,0.218724,0.069237,0.092793,0.066201,0.066914,0.053718,0.050023,0.081602
0.212341,0.034930,0.212384,0.089640,0.307674,0.029906,0.029276,0.025431,0.023630,0.034788
0.191315,0.054463,0.191289,0.117944,0.110893,0.043032,0.042059,0.040601,0.154197,0.054206
0.135451,0.099385,0.135418,0.045953,0.053875,0.071620,0.053531,0.067280,0.238444,0.099043
0.225243,0.047307,0.225277,0.168337,0.152409,0.039939,0.032135,0.033612,0.028631,0.047111
0.137234,0.033896,0.137266,0.032013,0.545563,0.023553,0.020735,0.021574,0.014421,0.033744
0.211658,0.017526,0.211738,0.162354,0.334398,0.012266,0.012127,0.010577,0.009943,0.017413
0.292476,0.063298,0.292430,0.048008,0.114280,0.040156,0.034534,0.033712,0.018237,0.062870
0.092679,0.004725,0.092721,0.051384,0.740304,0.003762,0.003312,0.002988,0.003426,0.004699
0.181205,0.065634,0.181230,0.087885,0.172623,0.066699,0.081530,0.053248,0.044509,0.065437
0.091130,0.017788,0.091133,0.664665,0.070074,0.013869,0.012650,0.012203,0.008787,0.017702
0.164232,0.027420,0.164263,0.185208,0.349402,0.021811,0.022123,0.018957,0.019283,0.027300
0.252932,0.030631,0.253015,0.108329,0.244265,0.022615,0.021346,0.018428,0.017994,0.030446
0.293230,0.040646,0.293202,0.052587,0.167024,0.036176,0.029958,0.023367,0.023340,0.040470
0.120411,0.007693,0.120482,0.593079,0.127143,0.006246,0.005630,0.005617,0.006043,0.007656
0.014206,0.002936,0.014206,0.939481,0.012895,0.002259,0.002208,0.001982,0.006908,0.002919
0.212403,0.068222,0.212438,0.117981,0.151146,0.044270,0.064824,0.040630,0.020276,0.067809
0.206035,0.011266,0.206115,0.272283,0.261170,0.009917,0.008479,0.007365,0.006158,0.011212
0.072623,0.003269,0.072664,0.714559,0.124923,0.002591,0.002162,0.002003,0.001959,0.003248
0.290159,0.025660,0.290304,0.036334,0.271196,0.019278,0.016737,0.014000,0.010851,0.025481
0.351953,0.013583,0.352123,0.048097,0.184004,0.011540,0.009768,0.007748,0.007690,0.013492
0.205657,0.024320,0.205703,0.178339,0.287959,0.021957,0.018244,0.015952,0.017675,0.024194
0.276261,0.024053,0.276365,0.074300,0.258083,0.022596,0.016843,0.014726,0.012865,0.023910
0.262577,0.022487,0.262677,0.069547,0.305204,0.018445,0.013297,0.013672,0.009742,0.022353
0.327537,0.019819,0.327620,0.073426,0.180557,0.018134,0.013475,0.011222,0.008527,0.019682
0.017158,0.003004,0.017165,0.577560,0.372932,0.002416,0.002349,0.002351,0.002067,0.002996
0.199497,0.077443,0.199499,0.076253,0.117144,0.075956,0.059494,0.055368,0.062316,0.077029
0.181185,0.029049,0.181219,0.101693,0.385153,0.024544,0.024132,0.022363,0.021686,0.028974
0.117121,0.010045,0.117181,0.553467,0.164024,0.007967,0.008133,0.007083,0.004949,0.010030
0.021494,0.005525,0.021496,0.902085,0.025340,0.004834,0.005003,0.004401,0.004308,0.005513
0.198332,0.033753,0.198375,0.056128,0.393818,0.025924,0.020869,0.022674,0.016535,0.033592
0.217026,0.015259,0.217094,0.056776,0.438177,0.011117,0.011177,0.009727,0.008475,0.015172
0.227717,0.044275,0.227772,0.062224,0.266080,0.041868,0.030596,0.029583,0.025776,0.044108
0.266973,0.050518,0.266986,0.061107,0.173931,0.035966,0.038889,0.032058,0.023359,0.050212
0.305451,0.021413,0.305565,0.089061,0.191084,0.024780,0.015207,0.014868,0.011221,0.021350
0.027893,0.001353,0.027910,0.007276,0.930271,0.001089,0.001011,0.000886,0.000966,0.001346
0.193632,0.043163,0.193682,0.102730,0.300974,0.035877,0.032008,0.030868,0.023933,0.043133
0.154630,0.009092,0.154683,0.024291,0.626017,0.006266,0.005523,0.005278,0.005182,0.009037
0.023043,0.003063,0.023052,0.897477,0.040156,0.002627,0.002520,0.002262,0.002752,0.003049
0.268285,0.030376,0.268386,0.079272,0.244216,0.023913,0.021399,0.021727,0.012104,0.030322
0.042556,0.005889,0.042571,0.014924,0.871556,0.004443,0.004514,0.003964,0.003725,0.005859
0.110176,0.012893,0.110225,0.024439,0.696238,0.009471,0.008008,0.008458,0.007265,0.012827
0.134376,0.019213,0.134419,0.483828,0.154680,0.018310,0.013127,0.012063,0.010882,0.019101
0.065103,0.019349,0.065101,0.720715,0.050983,0.015543,0.016278,0.014220,0.013433,0.019276
0.302890,0.033578,0.302985,0.066842,0.163882,0.026569,0.026982,0.022523,0.020314,0.033435
0.102820,0.025699,0.102830,0.310144,0.350933,0.021595,0.022182,0.020561,0.017606,0.025631
0.342641,0.026397,0.342790,0.047567,0.139753,0.023362,0.020445,0.017155,0.013616,0.026274
0.122266,0.011358,0.122305,0.029437,0.673272,0.008252,0.008046,0.007242,0.006528,0.011294
0.163292,0.014858,0.163356,0.425506,0.177170,0.010895,0.011076,0.008911,0.010174,0.014762
0.071675,0.025092,0.071662,0.685868,0.044694,0.021942,0.019264,0.018255,0.016549,0.024999
0.250936,0.040254,0.250896,0.201113,0.103520,0.034241,0.031223,0.026244,0.021517,0.040055
0.243758,0.040767,0.243785,0.096249,0.234239,0.030042,0.025172,0.024599,0.020825,0.040565
0.301614,0.047742,0.301643,0.060848,0.117811,0.034725,0.038273,0.028870,0.021044,0.047430
0.204206,0.021688,0.204320,0.047672,0.427620,0.015169,0.014107,0.013891,0.029761,0.021567
0.077526,0.016203,0.077529,0.708880,0.059003,0.013046,0.013225,0.010389,0.008078,0.016121
0.128406,0.016069,0.128416,0.580410,0.080971,0.012990,0.012521,0.011656,0.012551,0.016009
0.378089,0.042667,0.377901,0.032177,0.049820,0.028615,0.019944,0.018164,0.010376,0.042247
0.069026,0.006332,0.069036,0.755050,0.074766,0.005598,0.005239,0.004420,0.004228,0.006304
0.191053,0.027574,0.191035,0.423490,0.071474,0.021742,0.018716,0.016285,0.011241,0.027390
0.030767,0.002679,0.030776,0.837141,0.087510,0.002214,0.002231,0.001831,0.002184,0.002666
0.039860,0.001859,0.039882,0.149589,0.761448,0.001547,0.001524,0.001228,0.001214,0.001849
0.318211,0.020799,0.318295,0.042495,0.226866,0.015969,0.014378,0.013656,0.008582,0.020746
0.054212,0.004862,0.054223,0.770506,0.094314,0.004400,0.004601,0.003678,0.004360,0.004843
0.220904,0.007712,0.220918,0.072224,0.448702,0.006481,0.008030,0.004292,0.003063,0.007673
0.273650,0.036900,0.273726,0.063626,0.216066,0.030366,0.026856,0.025210,0.016880,0.036720
0.104024,0.010720,0.104032,0.688724,0.053894,0.007705,0.008176,0.006546,0.005518,0.010660
0.271054,0.018567,0.271131,0.137818,0.234540,0.015163,0.012358,0.011798,0.009127,0.018445
0.052755,0.056945,0.052749,0.097212,0.043614,0.040969,0.552604,0.033413,0.012932,0.056808
0.267335,0.032431,0.267370,0.137678,0.170206,0.026789,0.025827,0.021322,0.018771,0.032272
0.205231,0.077846,0.205224,0.104016,0.077329,0.059825,0.055883,0.047175,0.090024,0.077447
0.087991,0.029356,0.088006,0.374283,0.106029,0.024209,0.235706,0.015884,0.009281,0.029256
0.108589,0.026375,0.108595,0.507784,0.140409,0.026628,0.025519,0.018265,0.011533,0.026304
0.157596,0.020877,0.157638,0.318683,0.256257,0.017605,0.017839,0.014120,0.018603,0.020783
0.274830,0.047330,0.274817,0.087303,0.109554,0.047792,0.044622,0.032136,0.034479,0.047136
0.144740,0.047316,0.144749,0.148790,0.152937,0.041219,0.063789,0.034426,0.174864,0.047170
0.217482,0.056703,0.217508,0.160560,0.122872,0.042510,0.045697,0.038884,0.041354,0.056430
0.145915,0.055957,0.145939,0.190187,0.244018,0.055912,0.063125,0.025617,0.017587,0.055743
0.306790,0.041409,0.306786,0.099951,0.104833,0.028860,0.025778,0.023262,0.021143,0.041187
0.308816,0.024391,0.308864,0.081536,0.186270,0.017718,0.019452,0.016025,0.012653,0.024275
0.379305,0.018760,0.379450,0.032291,0.126397,0.014857,0.011035,0.011129,0.008129,0.018648
0.309646,0.057562,0.309652,0.044357,0.089172,0.037883,0.033798,0.033428,0.027361,0.057141
0.273789,0.031369,0.273844,0.049791,0.264858,0.022524,0.019614,0.019282,0.013786,0.031143
0.242615,0.062203,0.242638,0.078072,0.121966,0.053752,0.039668,0.036855,0.060253,0.061979
0.075877,0.003483,0.075909,0.017392,0.814477,0.002760,0.002232,0.002227,0.002179,0.003463
0.183354,0.064037,0.183316,0.164510,0.071407,0.044282,0.043389,0.037591,0.144513,0.063600
0.073577,0.071223,0.073577,0.146580,0.062767,0.051283,0.056199,0.055606,0.338085,0.071102
0.036953,0.007423,0.036958,0.859641,0.029441,0.006246,0.006927,0.005123,0.003892,0.007396
0.331303,0.035636,0.331263,0.038898,0.140316,0.035419,0.021855,0.018256,0.011647,0.035407
0.048217,0.001708,0.048245,0.048608,0.846762,0.001341,0.001233,0.001098,0.001090,0.001699
0.040992,0.005393,0.041007,0.019060,0.872168,0.004554,0.003889,0.004185,0.003360,0.005394
0.095941,0.024887,0.095971,0.537995,0.138027,0.026027,0.021299,0.018610,0.016424,0.024819
0.065676,0.024523,0.065688,0.689537,0.055612,0.024095,0.017324,0.021231,0.011853,0.024461
0.049757,0.004538,0.049782,0.059690,0.818283,0.004216,0.003001,0.003076,0.003139,0.004517
0.123069,0.032259,0.123095,0.426680,0.151649,0.034042,0.028601,0.023396,0.025055,0.032155
0.259302,0.049630,0.259349,0.080540,0.158614,0.037984,0.040257,0.034643,0.030334,0.049346
0.030964,0.002144,0.030984,0.010589,0.916972,0.001570,0.002041,0.001370,0.001232,0.002133
0.222244,0.028021,0.222321,0.115723,0.304880,0.030019,0.019751,0.017406,0.011704,0.027932
0.242510,0.030581,0.242577,0.059188,0.299590,0.034708,0.021320,0.024286,0.014746,0.030494
0.277464,0.017942,0.277579,0.058103,0.297025,0.015947,0.014804,0.011715,0.011569,0.017852
0.169339,0.061470,0.169295,0.072057,0.080712,0.046560,0.045818,0.041874,0.251696,0.061181
0.097889,0.016721,0.097906,0.468121,0.253368,0.012866,0.012279,0.011339,0.012876,0.016634
0.067546,0.004584,0.067580,0.021681,0.820771,0.003528,0.003427,0.002928,0.003396,0.004559
0.154344,0.056244,0.154305,0.346407,0.079134,0.044156,0.037642,0.037267,0.034450,0.056051
0.354520,0.029002,0.354550,0.034624,0.090757,0.022439,0.022074,0.017049,0.046146,0.028840
0.145950,0.013377,0.145965,0.057980,0.576574,0.011961,0.010849,0.009315,0.014710,0.013319
0.313984,0.032396,0.314059,0.058008,0.155054,0.032912,0.020326,0.020420,0.020624,0.032217
0.241660,0.086273,0.241593,0.056277,0.075627,0.077792,0.065944,0.044881,0.024100,0.085852
0.129331,0.018826,0.129341,0.576857,0.069481,0.017727,0.014680,0.010108,0.014960,0.018689
0.238542,0.086855,0.238439,0.064910,0.064359,0.091453,0.054416,0.048109,0.026522,0.086395
0.336269,0.044294,0.336096,0.065452,0.066079,0.039775,0.028673,0.024268,0.015032,0.044063
0.314195,0.058376,0.314045,0.053733,0.073308,0.039354,0.034479,0.035165,0.019382,0.057962
0.368548,0.032500,0.368343,0.049402,0.075880,0.022168,0.019807,0.019034,0.012067,0.032252
0.181846,0.085101,0.181808,0.120607,0.094523,0.066493,0.069958,0.069766,0.045068,0.084830
0.263787,0.084366,0.263649,0.054318,0.053609,0.072070,0.048402,0.051205,0.024889,0.083706
0.234548,0.075302,0.234440,0.089522,0.080310,0.076052,0.054459,0.048648,0.031846,0.074875
0.322691,0.056004,0.322531,0.063397,0.059920,0.045416,0.031118,0.028753,0.014595,0.055575
0.210852,0.056224,0.210889,0.107484,0.171235,0.047177,0.043997,0.043171,0.052985,0.055988
0.293869,0.049450,0.293715,0.095505,0.082620,0.038340,0.036928,0.033155,0.027209,0.049209
0.321009,0.041468,0.321052,0.069393,0.110554,0.038004,0.024668,0.022157,0.010453,0.041241
0.303540,0.030669,0.303659,0.045564,0.215094,0.021789,0.019120,0.019554,0.010430,0.030579
0.274153,0.035842,0.274081,0.186582,0.099372,0.028481,0.025438,0.021971,0.018478,0.035603
0.326647,0.052707,0.326620,0.040448,0.088124,0.031785,0.032182,0.030051,0.019140,0.052296
0.035328,0.007646,0.035333,0.842137,0.041098,0.007004,0.005447,0.005023,0.013383,0.007601
0.366338,0.041442,0.366154,0.033728,0.051523,0.032015,0.026361,0.022815,0.018488,0.041135
0.316501,0.044988,0.316531,0.041758,0.120510,0.036357,0.033501,0.026190,0.018932,0.044731
0.340021,0.024953,0.340063,0.044051,0.169852,0.021633,0.014127,0.012533,0.007990,0.024777
0.161513,0.011754,0.161560,0.155574,0.468465,0.008822,0.007622,0.007240,0.005754,0.011697
0.278873,0.057600,0.278773,0.084238,0.085308,0.044686,0.043493,0.040288,0.029388,0.057353
0.140811,0.027545,0.140827,0.437405,0.139636,0.029814,0.028817,0.016802,0.010950,0.027393
0.225921,0.018605,0.225972,0.270878,0.186909,0.015054,0.011483,0.010568,0.016095,0.018514
0.219854,0.014267,0.219907,0.362221,0.127781,0.011340,0.011303,0.009881,0.009242,0.014203
0.270391,0.027471,0.270471,0.061689,0.263608,0.021479,0.018511,0.016543,0.022535,0.027301
0.015871,0.000934,0.015881,0.004348,0.959278,0.000754,0.000738,0.000649,0.000617,0.000930
0.235796,0.009530,0.235859,0.019463,0.464227,0.008505,0.006202,0.005078,0.005879,0.009460
0.255466,0.010559,0.255613,0.214399,0.225660,0.008592,0.007923,0.005974,0.005325,0.010489
0.389906,0.021484,0.389923,0.024705,0.098663,0.014084,0.009945,0.010988,0.018917,0.021384
0.084783,0.075263,0.084767,0.035199,0.036163,0.058148,0.483029,0.042712,0.024961,0.074976
0.292768,0.024897,0.292853,0.068680,0.226647,0.020109,0.017620,0.016016,0.015658,0.024751
0.339553,0.036363,0.339541,0.039474,0.117851,0.033483,0.022386,0.020026,0.015140,0.036184
0.141036,0.046288,0.141054,0.373502,0.108137,0.043008,0.037274,0.036977,0.026506,0.046218
0.269342,0.028628,0.269332,0.196750,0.130910,0.023741,0.020087,0.017917,0.014822,0.028472
0.381367,0.038504,0.381278,0.026178,0.053070,0.025489,0.021411,0.019586,0.014922,0.038194
0.210183,0.014814,0.210236,0.120451,0.380490,0.013389,0.012832,0.010606,0.012250,0.014749
0.285549,0.019699,0.285637,0.094139,0.238452,0.016119,0.015286,0.012398,0.013131,0.019589
0.336852,0.035977,0.336851,0.042939,0.126395,0.030278,0.025614,0.016944,0.012515,0.035633
0.266496,0.038235,0.266645,0.047396,0.253681,0.026005,0.025898,0.026026,0.011562,0.038055
0.195199,0.020216,0.195267,0.302074,0.214870,0.016539,0.013433,0.012490,0.009801,0.020112
0.389994,0.019093,0.390138,0.027892,0.105882,0.018078,0.010735,0.009051,0.010178,0.018958
0.286037,0.028286,0.286068,0.059239,0.230353,0.021025,0.019155,0.019471,0.022219,0.028147
0.136073,0.035107,0.136072,0.469444,0.088757,0.026893,0.030329,0.022653,0.019751,0.034920
0.099466,0.059730,0.099486,0.226312,0.121577,0.050494,0.208222,0.044108,0.030894,0.059709
0.179303,0.010920,0.179401,0.095509,0.490840,0.008696,0.008408,0.007290,0.008761,0.010873
0.009475,0.000642,0.009482,0.002637,0.975180,0.000529,0.000514,0.000440,0.000462,0.000639
0.022713,0.001773,0.022728,0.005865,0.940016,0.001369,0.001312,0.001169,0.001292,0.001763
0.327593,0.041155,0.327632,0.037149,0.123721,0.039334,0.029306,0.020552,0.012642,0.040918
0.021290,0.001828,0.021304,0.005407,0.942939,0.001443,0.001487,0.001261,0.001221,0.001820
0.348581,0.005072,0.348769,0.020773,0.260006,0.003960,0.003186,0.002612,0.002012,0.005029
0.271930,0.054305,0.271913,0.053111,0.140852,0.058281,0.034198,0.031684,0.029705,0.054020
0.216126,0.061629,0.216109,0.091624,0.169106,0.055666,0.053343,0.041919,0.033111,0.061366
0.182265,0.067778,0.182289,0.112130,0.181487,0.057262,0.054486,0.056330,0.038216,0.067758
0.087702,0.013454,0.087719,0.120603,0.629756,0.013186,0.011753,0.010057,0.012360,0.013409
0.149618,0.049204,0.149628,0.079334,0.389773,0.044448,0.036891,0.030998,0.021014,0.049092
0.296662,0.046427,0.296626,0.063641,0.128603,0.038738,0.032963,0.030319,0.019824,0.046196
0.164524,0.006866,0.164638,0.102029,0.531556,0.005819,0.006481,0.004981,0.006270,0.006835
0.028311,0.003790,0.028325,0.015961,0.906851,0.003277,0.003242,0.003041,0.003424,0.003780
0.298864,0.035922,0.298948,0.127537,0.113529,0.030070,0.024363,0.020119,0.015002,0.035646
0.125503,0.083895,0.125477,0.071728,0.061526,0.061979,0.051889,0.054748,0.279834,0.083420
0.279661,0.026312,0.279807,0.067458,0.255547,0.019429,0.017151,0.016480,0.011977,0.026178
0.101654,0.007372,0.101719,0.027948,0.729381,0.007326,0.006048,0.005546,0.005659,0.007346
0.085728,0.014389,0.085750,0.629062,0.123158,0.010179,0.024373,0.008043,0.004999,0.014320
0.300413,0.028921,0.300560,0.104971,0.158861,0.024079,0.020437,0.018443,0.014618,0.028696
0.132046,0.033846,0.132063,0.038468,0.522728,0.024671,0.020564,0.019195,0.042816,0.033603
0.256821,0.066034,0.256769,0.059771,0.106327,0.053157,0.050402,0.043415,0.041574,0.065731
0.082515,0.010001,0.082547,0.023212,0.762230,0.008231,0.007068,0.006635,0.007598,0.009964
0.164341,0.098014,0.164329,0.164051,0.076164,0.070883,0.066722,0.063385,0.034697,0.097415
0.222789,0.015531,0.222855,0.181950,0.302404,0.013593,0.009710,0.008814,0.006937,0.015417
0.032578,0.021245,0.032581,0.805714,0.027220,0.018013,0.014412,0.018826,0.008226,0.021185
0.305701,0.041238,0.305782,0.040867,0.150233,0.029029,0.034521,0.021874,0.029809,0.040947
0.082808,0.009689,0.082840,0.038053,0.747428,0.008246,0.008646,0.006759,0.005883,0.009648
0.248103,0.059902,0.248056,0.056211,0.175292,0.041120,0.039913,0.038084,0.033742,0.059577
0.042641,0.007710,0.042657,0.048021,0.824457,0.006578,0.006742,0.005941,0.007564,0.007688
0.418634,0.018675,0.418504,0.022822,0.060209,0.016049,0.010882,0.009276,0.006437,0.018513
0.241677,0.058168,0.241674,0.083205,0.144238,0.048556,0.048652,0.042085,0.033751,0.057995
0.089406,0.032831,0.089406,0.549913,0.090066,0.029036,0.025468,0.027352,0.033773,0.032751
0.297825,0.034566,0.297871,0.058428,0.162811,0.035138,0.024098,0.021253,0.033656,0.034354
0.201584,0.015674,0.201708,0.047022,0.470966,0.013598,0.012056,0.011931,0.009843,0.015619
0.088107,0.007810,0.088145,0.021345,0.764663,0.006178,0.005319,0.005547,0.005114,0.007773
0.240911,0.024814,0.240981,0.193676,0.209681,0.020197,0.019477,0.014309,0.011307,0.024647
0.033773,0.003190,0.033786,0.016305,0.900389,0.002481,0.002428,0.002256,0.002212,0.003179
0.099994,0.010609,0.100017,0.155882,0.587503,0.008770,0.007471,0.007023,0.012176,0.010556
0.263087,0.041598,0.263116,0.070617,0.199144,0.031961,0.030287,0.028558,0.030250,0.041383
0.258120,0.014121,0.258211,0.026968,0.392812,0.010905,0.010687,0.008196,0.005936,0.014044
0.242786,0.042173,0.242830,0.050043,0.280420,0.027467,0.024000,0.026820,0.021522,0.041938
0.173512,0.013676,0.173538,0.023806,0.565348,0.010926,0.010084,0.007753,0.007765,0.013590
0.134365,0.015069,0.134398,0.029083,0.632348,0.011484,0.010531,0.010262,0.007463,0.014998
0.171466,0.076273,0.171441,0.182447,0.094232,0.050031,0.049760,0.050354,0.077978,0.076016
0.278726,0.072780,0.278655,0.048564,0.069338,0.074543,0.043928,0.038233,0.022938,0.072294
0.076118,0.013573,0.076144,0.026426,0.753522,0.010947,0.010614,0.009975,0.009150,0.013530
