0.075541,0.032002,0.091971,0.021391,0.159241,0.184908,0.091965,0.046462,0.110642,0.185877
0.284461,0.005708,0.009173,0.005322,0.150103,0.201616,0.009173,0.005734,0.118477,0.210233
0.020268,0.002977,0.006250,0.002887,0.679730,0.108884,0.006250,0.003793,0.054229,0.114733
0.025261,0.003248,0.006309,0.003111,0.550458,0.155906,0.006309,0.003468,0.082433,0.163497
0.064851,0.011437,0.015847,0.010904,0.482115,0.137770,0.015847,0.011491,0.107724,0.142015
0.088329,0.019990,0.056010,0.014427,0.165804,0.228755,0.056006,0.024239,0.110864,0.235576
0.081028,0.011198,0.014584,0.011252,0.322397,0.170764,0.014584,0.010913,0.191672,0.171609
0.070668,0.026428,0.037279,0.025992,0.198540,0.183959,0.037278,0.025116,0.214418,0.180321
0.005283,0.001181,0.002914,0.000940,0.008691,0.013825,0.002914,0.001442,0.949293,0.013518
0.056696,0.009402,0.023159,0.007527,0.194265,0.233529,0.023157,0.010566,0.218813,0.222885
0.072801,0.006923,0.015968,0.007370,0.136830,0.208219,0.015968,0.008251,0.329483,0.198187
0.128923,0.029686,0.046797,0.021261,0.205445,0.165866,0.046798,0.043308,0.139596,0.172319
0.055686,0.006153,0.015226,0.020064,0.120705,0.267508,0.015225,0.007272,0.226037,0.266123
0.108830,0.021999,0.036221,0.029471,0.089190,0.262273,0.036220,0.022945,0.140192,0.252661
0.081425,0.021991,0.047253,0.027216,0.064078,0.279191,0.047251,0.019088,0.150665,0.261842
0.067410,0.006785,0.015286,0.005332,0.256891,0.223592,0.015286,0.008198,0.170958,0.230263
0.031460,0.003592,0.006269,0.003749,0.176843,0.118960,0.006268,0.003707,0.530573,0.118580
0.070102,0.016596,0.029084,0.019653,0.076061,0.260486,0.029083,0.017826,0.243693,0.237417
0.099619,0.026341,0.046545,0.023439,0.259996,0.175954,0.046544,0.028945,0.111582,0.181036
0.047798,0.007809,0.016368,0.007314,0.254081,0.253412,0.016367,0.008635,0.145972,0.242245
0.385687,0.005917,0.015535,0.005204,0.088827,0.188465,0.015534,0.007090,0.097653,0.190089
0.015870,0.002994,0.005247,0.003541,0.030304,0.038953,0.005247,0.003064,0.856603,0.038178
0.064010,0.034423,0.032810,0.027538,0.318158,0.171163,0.032810,0.026845,0.115133,0.177111
0.249804,0.007914,0.009263,0.008228,0.214786,0.175472,0.009262,0.007563,0.133181,0.184527
0.579805,0.008341,0.021597,0.004771,0.073968,0.089204,0.021596,0.009105,0.100482,0.091132
0.180503,0.008436,0.022950,0.014830,0.112004,0.244898,0.022948,0.014721,0.132224,0.246485
0.037139,0.008792,0.012365,0.009165,0.616917,0.110852,0.012365,0.008191,0.069630,0.114585
0.037856,0.007080,0.018451,0.010591,0.209291,0.263323,0.018449,0.008204,0.156711,0.270044
0.063954,0.019215,0.022461,0.020477,0.337536,0.160407,0.022461,0.019531,0.157424,0.176533
0.099897,0.015902,0.035344,0.018573,0.238012,0.191310,0.035342,0.018392,0.155810,0.191417
0.060130,0.012583,0.021443,0.032545,0.302808,0.212668,0.021443,0.015362,0.100732,0.220286
0.074274,0.006105,0.023811,0.003936,0.141810,0.231434,0.023808,0.007318,0.246269,0.241235
0.193259,0.011813,0.018658,0.010104,0.075668,0.204048,0.018658,0.012619,0.257207,0.197967
0.152937,0.019148,0.028237,0.016548,0.137927,0.226545,0.028236,0.018179,0.148468,0.223775
0.013599,0.924555,0.011359,0.003347,0.004466,0.006698,0.011359,0.012074,0.005880,0.006662
0.088942,0.083681,0.102112,0.040090,0.124534,0.151960,0.102108,0.057437,0.102016,0.147119
0.037576,0.032106,0.260485,0.015849,0.049447,0.105221,0.260476,0.058064,0.077711,0.103065
0.129844,0.025853,0.035845,0.025663,0.209077,0.192680,0.035844,0.028540,0.121151,0.195503
0.039419,0.008365,0.015603,0.006069,0.523423,0.145801,0.015602,0.008122,0.084784,0.152813
0.314484,0.014160,0.024120,0.014062,0.078556,0.181563,0.024119,0.015125,0.154372,0.179438
0.074088,0.035922,0.043869,0.032781,0.236131,0.177921,0.043868,0.031061,0.142415,0.181943
0.587346,0.006395,0.020495,0.008179,0.044473,0.090948,0.020493,0.006542,0.122192,0.092938
0.319350,0.007804,0.014024,0.006408,0.150284,0.130328,0.014024,0.008324,0.213212,0.136242
0.421133,0.006173,0.016472,0.005356,0.079839,0.152233,0.016471,0.006879,0.140025,0.155418
0.022271,0.533043,0.114041,0.019332,0.017689,0.026791,0.114046,0.104791,0.021644,0.026352
0.145409,0.019973,0.045556,0.062740,0.214599,0.178311,0.045553,0.020629,0.085397,0.181833
0.097868,0.026701,0.038423,0.031008,0.223192,0.193214,0.038422,0.025644,0.130584,0.194945
0.027954,0.005992,0.010073,0.006755,0.572397,0.135620,0.010073,0.006156,0.081553,0.143426
0.083271,0.018269,0.060097,0.018642,0.160634,0.222001,0.060094,0.027539,0.128012,0.221442
0.137425,0.013077,0.026921,0.014468,0.075956,0.189009,0.026920,0.014025,0.320865,0.181335
0.098852,0.038947,0.041647,0.032481,0.193139,0.188871,0.041646,0.031570,0.149875,0.182971
0.034635,0.004991,0.010423,0.004516,0.053382,0.118560,0.010422,0.005567,0.645749,0.111756
0.086667,0.069653,0.080669,0.063919,0.141344,0.147703,0.080667,0.064345,0.117323,0.147711
0.123033,0.013685,0.028405,0.010849,0.160159,0.221787,0.028404,0.015528,0.172697,0.225454
0.132431,0.040889,0.042776,0.025321,0.200630,0.164173,0.042775,0.031285,0.151312,0.168409
0.153626,0.008376,0.020842,0.005575,0.064916,0.136278,0.020841,0.008839,0.443769,0.136936
0.077810,0.026222,0.038133,0.054631,0.220747,0.178704,0.038132,0.026291,0.155711,0.183619
0.086190,0.024551,0.047785,0.031504,0.189549,0.159910,0.047783,0.027000,0.221171,0.164558
0.314217,0.031528,0.070878,0.022018,0.062978,0.156850,0.070877,0.036928,0.080067,0.153659
0.234356,0.003961,0.005320,0.003896,0.303864,0.161335,0.005320,0.003793,0.107248,0.170905
0.226680,0.002066,0.004480,0.001825,0.364940,0.139072,0.004480,0.002345,0.105543,0.148570
0.069130,0.007348,0.016336,0.006967,0.275089,0.202282,0.016336,0.008755,0.187694,0.210064
0.055542,0.009825,0.016252,0.010421,0.337287,0.197377,0.016252,0.011278,0.139497,0.206268
0.047377,0.006270,0.010077,0.006262,0.538972,0.124102,0.010077,0.007006,0.121374,0.128483
0.076029,0.006390,0.013810,0.006644,0.151579,0.274180,0.013809,0.007035,0.172144,0.278381
0.737186,0.002402,0.006024,0.002178,0.030886,0.079363,0.006023,0.002559,0.057393,0.075985
0.118971,0.033373,0.048125,0.041557,0.202022,0.181432,0.048124,0.032484,0.111986,0.181925
0.055528,0.018381,0.030667,0.016805,0.392533,0.156170,0.030666,0.019649,0.121416,0.158185
0.068658,0.007137,0.012397,0.006665,0.493328,0.152962,0.012396,0.007939,0.081418,0.157099
0.021742,0.004625,0.008459,0.003503,0.624562,0.126154,0.008459,0.004600,0.063735,0.134161
0.172929,0.020163,0.039770,0.018436,0.201430,0.191447,0.039769,0.023495,0.098931,0.193630
0.058347,0.013766,0.018682,0.013578,0.539263,0.123635,0.018681,0.014431,0.074102,0.125514
0.237987,0.009506,0.025435,0.007355,0.069134,0.180614,0.025434,0.010345,0.250072,0.184117
0.047145,0.001789,0.004857,0.001163,0.012914,0.028020,0.004857,0.002036,0.868727,0.028492
0.047823,0.005177,0.008702,0.005205,0.588614,0.127242,0.008702,0.005817,0.071724,0.130995
0.031605,0.007378,0.012731,0.008537,0.244768,0.247801,0.012731,0.006931,0.178051,0.249467
0.056829,0.018791,0.037918,0.015386,0.248648,0.184448,0.037917,0.020867,0.186048,0.193147
0.759882,0.003834,0.005425,0.002770,0.063298,0.053860,0.005425,0.003941,0.045471,0.056094
0.084022,0.032932,0.082198,0.069820,0.077793,0.196575,0.082197,0.050217,0.137881,0.186366
0.060402,0.028447,0.170740,0.021025,0.081847,0.175692,0.170728,0.045301,0.083922,0.161896
0.763987,0.005232,0.010928,0.003359,0.048408,0.054319,0.010927,0.005780,0.041919,0.055142
0.056259,0.020934,0.043565,0.012290,0.207774,0.205887,0.043562,0.019772,0.174943,0.215015
0.065288,0.010691,0.030995,0.008039,0.105304,0.269462,0.030994,0.012945,0.215546,0.250736
0.072057,0.019215,0.041637,0.023570,0.168626,0.247900,0.041635,0.026053,0.115189,0.244116
0.829489,0.003362,0.004576,0.002379,0.042511,0.038210,0.004576,0.003433,0.032201,0.039263
0.075886,0.024266,0.043398,0.017258,0.162119,0.216599,0.043395,0.023039,0.176154,0.217886
0.446482,0.006807,0.013016,0.005136,0.113240,0.131804,0.013015,0.006892,0.125883,0.137725
0.035241,0.012442,0.025601,0.007977,0.354351,0.179736,0.025600,0.012854,0.161751,0.184447
0.055922,0.013916,0.024535,0.018837,0.454380,0.138670,0.024534,0.016992,0.109855,0.142359
0.256729,0.002964,0.009870,0.002394,0.064013,0.281237,0.009869,0.003918,0.116795,0.252211
0.057078,0.009711,0.028839,0.005703,0.293783,0.195787,0.028840,0.019484,0.154047,0.206728
0.057785,0.013047,0.023442,0.010970,0.373636,0.172097,0.023441,0.013903,0.130248,0.181431
0.321244,0.013788,0.030489,0.012227,0.144136,0.153949,0.030488,0.016863,0.119516,0.157300
0.114468,0.039872,0.059075,0.038576,0.175066,0.174895,0.059075,0.045183,0.116280,0.177509
0.472588,0.012412,0.017910,0.011165,0.098286,0.127637,0.017909,0.011249,0.104897,0.125947
0.099947,0.013086,0.027581,0.027635,0.136690,0.182660,0.027579,0.013343,0.285100,0.186379
0.076953,0.012763,0.017926,0.013993,0.326301,0.174883,0.017925,0.013661,0.158614,0.186980
0.284289,0.006468,0.012633,0.004435,0.175601,0.129267,0.012632,0.006424,0.233364,0.134887
0.072657,0.014419,0.019082,0.014558,0.430613,0.151878,0.019082,0.015112,0.101027,0.161573
0.113019,0.020047,0.075781,0.013782,0.162270,0.195963,0.075778,0.031919,0.112958,0.198483
0.086405,0.023925,0.031794,0.024397,0.339941,0.150903,0.031793,0.025458,0.131227,0.154156
0.055988,0.016565,0.027016,0.017312,0.326510,0.164946,0.027015,0.017339,0.181395,0.165916
0.872177,0.005123,0.006061,0.003900,0.019368,0.028024,0.006060,0.004948,0.025840,0.028498
0.102785,0.031640,0.039665,0.031262,0.196778,0.186151,0.039664,0.032443,0.148395,0.191218
0.129190,0.010315,0.022786,0.006794,0.164651,0.212115,0.022785,0.010475,0.200068,0.220820
0.089433,0.034956,0.086463,0.027597,0.104355,0.192386,0.086460,0.044451,0.149111,0.184788
0.056130,0.010173,0.018990,0.010132,0.202245,0.250806,0.018989,0.010941,0.163422,0.258172
0.080773,0.016751,0.032187,0.016563,0.161819,0.243457,0.032186,0.019912,0.150226,0.246127
0.082525,0.025752,0.092115,0.025413,0.132121,0.189089,0.092109,0.034582,0.137650,0.188645
0.055657,0.021966,0.033885,0.110115,0.161284,0.208717,0.033884,0.020827,0.144364,0.209300
0.124935,0.026799,0.037774,0.031521,0.188941,0.199117,0.037774,0.031516,0.119952,0.201671
0.113797,0.024824,0.033514,0.026030,0.147022,0.222585,0.033514,0.025764,0.150491,0.222460
0.067013,0.014077,0.018173,0.016224,0.460407,0.146643,0.018173,0.013959,0.088956,0.156374
0.083275,0.010719,0.019716,0.018694,0.373110,0.182594,0.019715,0.011962,0.090974,0.189241
0.047458,0.009160,0.020811,0.010641,0.377896,0.182393,0.020810,0.010678,0.130516,0.189637
0.080687,0.003469,0.009446,0.003272,0.359564,0.208846,0.009445,0.004077,0.105099,0.216096
0.087108,0.004021,0.009603,0.005623,0.486475,0.153426,0.009602,0.004934,0.077531,0.161677
0.075260,0.014328,0.038778,0.013962,0.225866,0.205105,0.038776,0.018635,0.161682,0.207607
0.089237,0.024530,0.040885,0.021878,0.227614,0.174202,0.040884,0.027146,0.173625,0.180000
0.068977,0.031562,0.057961,0.040501,0.186689,0.190505,0.057959,0.033575,0.139829,0.192441
0.096016,0.021219,0.047095,0.017390,0.216279,0.208154,0.047092,0.026247,0.109645,0.210863
0.213343,0.005831,0.009759,0.006320,0.207790,0.205852,0.009758,0.006685,0.117331,0.217331
0.101351,0.017868,0.026358,0.015405,0.229314,0.207135,0.026357,0.018138,0.155993,0.202080
0.068640,0.010914,0.027984,0.028722,0.311634,0.173536,0.027983,0.013604,0.155963,0.181020
0.088197,0.039405,0.087815,0.030129,0.162267,0.175892,0.087811,0.046653,0.107356,0.174475
0.171937,0.002132,0.004978,0.001632,0.253788,0.184671,0.004978,0.002307,0.179011,0.194565
0.045278,0.007419,0.014713,0.008033,0.394573,0.212374,0.014713,0.008133,0.084401,0.210364
0.113254,0.029482,0.045393,0.032419,0.165076,0.195932,0.045392,0.032377,0.143412,0.197263
0.302761,0.009600,0.025044,0.007802,0.208865,0.148951,0.025043,0.012925,0.106111,0.152898
0.132551,0.025134,0.062297,0.019328,0.091153,0.194449,0.062294,0.032021,0.192832,0.187943
0.104407,0.024071,0.038316,0.033106,0.136808,0.223485,0.038315,0.029550,0.143926,0.228016
0.690665,0.004778,0.009980,0.003043,0.054527,0.073144,0.009980,0.004754,0.074220,0.074908
0.012517,0.002706,0.004210,0.002333,0.031874,0.029003,0.004210,0.002982,0.880395,0.029770
0.090558,0.023279,0.057070,0.014814,0.140333,0.215734,0.057068,0.024262,0.157043,0.219839
0.098925,0.010602,0.023640,0.010445,0.168989,0.224213,0.023639,0.012622,0.194901,0.232023
0.115709,0.054305,0.165474,0.037746,0.074738,0.124711,0.165459,0.060814,0.078012,0.123032
0.557314,0.015267,0.051027,0.009728,0.034924,0.089134,0.051024,0.018593,0.084579,0.088409
0.050844,0.005322,0.008001,0.005292,0.447583,0.179030,0.008000,0.005808,0.096260,0.193860
0.709168,0.004374,0.008047,0.002798,0.046515,0.066328,0.008047,0.003899,0.082830,0.067995
0.106540,0.016474,0.030690,0.016997,0.146430,0.251758,0.030689,0.018467,0.122734,0.259221
0.104430,0.031306,0.054404,0.025391,0.131833,0.221063,0.054402,0.036122,0.117775,0.223273
0.102526,0.028213,0.045780,0.025753,0.143721,0.227372,0.045779,0.031924,0.118670,0.230263
0.107008,0.044817,0.077800,0.049058,0.172817,0.153146,0.077798,0.054371,0.107603,0.155581
0.103752,0.027902,0.043446,0.023181,0.138208,0.233903,0.043445,0.032404,0.115613,0.238145
0.043701,0.001977,0.003622,0.002073,0.557132,0.137450,0.003622,0.002273,0.099031,0.149120
0.097283,0.044755,0.101978,0.037047,0.138760,0.166896,0.101971,0.052282,0.093213,0.165815
0.173418,0.009398,0.021584,0.007769,0.207006,0.216668,0.021583,0.010952,0.111231,0.220390
0.896693,0.001780,0.002822,0.001444,0.011368,0.024980,0.002822,0.001859,0.031526,0.024707
0.112093,0.041560,0.077293,0.037973,0.161362,0.168042,0.077289,0.046241,0.111374,0.166773
0.018721,0.000813,0.002265,0.000517,0.012811,0.019487,0.002265,0.001080,0.921896,0.020145
0.048339,0.006050,0.010257,0.006023,0.582555,0.127061,0.010257,0.006958,0.068359,0.134141
0.090249,0.020208,0.024652,0.018170,0.408175,0.133878,0.024652,0.019293,0.123781,0.136942
0.385542,0.006971,0.012323,0.006350,0.172801,0.139494,0.012323,0.007659,0.110502,0.146033
0.063086,0.015994,0.025974,0.015738,0.445439,0.147977,0.025973,0.017038,0.085477,0.157304
0.068581,0.013876,0.021995,0.013314,0.521871,0.121087,0.021994,0.015398,0.078525,0.123359
0.035067,0.002666,0.003885,0.002711,0.713276,0.088829,0.003885,0.002841,0.050485,0.096355
0.951693,0.000701,0.001105,0.000625,0.008836,0.011851,0.001105,0.000756,0.011006,0.012321
0.922547,0.000611,0.001458,0.000459,0.010207,0.017347,0.001458,0.000705,0.027316,0.017893
0.030718,0.002737,0.004451,0.002683,0.742243,0.080509,0.004451,0.002952,0.041661,0.087595
0.626152,0.007945,0.013779,0.006797,0.062412,0.080938,0.013779,0.009725,0.094571,0.083903
0.813855,0.001010,0.002054,0.000838,0.029659,0.051269,0.002054,0.000975,0.044353,0.053934
0.060356,0.014811,0.019964,0.012535,0.454363,0.139471,0.019964,0.014993,0.119572,0.143970
0.878410,0.001821,0.005213,0.001335,0.011965,0.037806,0.005213,0.002147,0.020427,0.035663
0.048233,0.008944,0.024592,0.009339,0.097809,0.298485,0.024591,0.010900,0.197576,0.279532
0.043488,0.010891,0.015025,0.011573,0.431004,0.172742,0.015024,0.010856,0.107965,0.181432
0.100054,0.029086,0.050646,0.030538,0.185338,0.203393,0.050644,0.032728,0.113903,0.203671
0.827860,0.004938,0.007356,0.003937,0.033472,0.037726,0.007356,0.005156,0.033947,0.038252
0.461641,0.005329,0.011094,0.004057,0.145268,0.133264,0.011094,0.005977,0.082964,0.139312
0.040156,0.006327,0.015887,0.007287,0.368989,0.217970,0.015886,0.007364,0.093445,0.226688
0.082497,0.021691,0.044164,0.029969,0.190861,0.214009,0.044161,0.023160,0.130729,0.218758
0.096474,0.013106,0.029998,0.024685,0.165560,0.238790,0.029997,0.014717,0.142370,0.244305
0.470796,0.006397,0.015164,0.005975,0.129221,0.135951,0.015163,0.007705,0.074043,0.139585
0.514053,0.008675,0.012912,0.005815,0.063105,0.119685,0.012911,0.008089,0.132917,0.121838
0.148724,0.013199,0.020393,0.016720,0.242371,0.211445,0.020393,0.014063,0.097137,0.215555
0.111640,0.031739,0.048953,0.032441,0.206207,0.182197,0.048952,0.034190,0.119517,0.184165
0.098255,0.033893,0.121769,0.021385,0.087725,0.183881,0.121759,0.039382,0.111271,0.180680
0.044764,0.011586,0.023599,0.051641,0.171202,0.200774,0.023598,0.011933,0.253346,0.207559
0.079696,0.018978,0.023152,0.024108,0.224006,0.179745,0.023151,0.016903,0.225099,0.185163
0.073115,0.038812,0.101779,0.059206,0.144410,0.161912,0.101778,0.052270,0.103554,0.163165
0.306911,0.016266,0.023314,0.022719,0.093642,0.163724,0.023314,0.017118,0.166951,0.166041
0.045140,0.006172,0.010529,0.005897,0.493365,0.157443,0.010528,0.007050,0.096681,0.167195
0.437644,0.005250,0.007403,0.006497,0.137092,0.143953,0.007403,0.005385,0.100129,0.149242
0.084104,0.022146,0.041138,0.017073,0.268310,0.172491,0.041136,0.023925,0.147170,0.182508
0.034625,0.053643,0.282343,0.018075,0.031703,0.050357,0.282369,0.160553,0.036772,0.049559
0.370826,0.011651,0.027095,0.008512,0.103053,0.148430,0.027094,0.013027,0.140879,0.149432
0.298923,0.012641,0.017293,0.013509,0.147440,0.164853,0.017293,0.015564,0.142994,0.169491
0.091673,0.044246,0.066073,0.030039,0.160375,0.161074,0.066074,0.088672,0.128329,0.163446
0.828471,0.004493,0.009248,0.003269,0.023997,0.039823,0.009248,0.004737,0.036932,0.039781
0.020920,0.000740,0.001838,0.000669,0.007507,0.017226,0.001838,0.000858,0.931499,0.016904
0.270578,0.014574,0.035604,0.011170,0.077604,0.164220,0.035603,0.017571,0.207112,0.165963
0.071866,0.020701,0.035612,0.018963,0.216758,0.198591,0.035611,0.023652,0.173403,0.204842
0.120086,0.007814,0.020074,0.006117,0.100639,0.183036,0.020073,0.009195,0.348404,0.184562
0.088929,0.055952,0.071259,0.036836,0.169716,0.157970,0.071259,0.077859,0.109069,0.161151
0.435585,0.005809,0.014277,0.004024,0.061015,0.177377,0.014276,0.005136,0.115119,0.167382
0.244061,0.017474,0.042136,0.015627,0.119060,0.180874,0.042134,0.022131,0.143446,0.173058
0.074016,0.026152,0.165355,0.013740,0.052813,0.174338,0.165347,0.046423,0.117319,0.164498
0.149870,0.013094,0.029796,0.009151,0.114299,0.168318,0.029795,0.014580,0.301818,0.169277
0.251564,0.007886,0.013325,0.005938,0.173521,0.205308,0.013324,0.007676,0.113922,0.207537
0.014689,0.000466,0.001071,0.000428,0.010149,0.012985,0.001071,0.000573,0.944980,0.013588
0.082338,0.006080,0.010532,0.005575,0.322079,0.188334,0.010531,0.006306,0.165881,0.202344
0.309751,0.019753,0.055365,0.015137,0.092843,0.147663,0.055363,0.024296,0.131118,0.148711
0.571569,0.008224,0.015380,0.005602,0.056048,0.096677,0.015379,0.007908,0.123823,0.099390
0.077278,0.015387,0.059142,0.029310,0.078142,0.204872,0.059138,0.020589,0.251478,0.204663
0.054189,0.011168,0.017160,0.011306,0.491412,0.123502,0.017159,0.011066,0.134622,0.128416
0.048923,0.018058,0.061536,0.013835,0.064798,0.151191,0.061532,0.023694,0.411046,0.145387
0.047923,0.008622,0.016769,0.012345,0.187087,0.203793,0.016768,0.008672,0.285560,0.212463
0.223239,0.021412,0.073948,0.013708,0.105338,0.160059,0.073943,0.027223,0.137267,0.163863
0.351466,0.017663,0.034010,0.011970,0.104949,0.143085,0.034008,0.016821,0.141565,0.144462
0.062811,0.014768,0.024573,0.016882,0.348217,0.183318,0.024572,0.015457,0.119301,0.190101
0.074260,0.020822,0.034249,0.027336,0.249061,0.189360,0.034248,0.023036,0.156116,0.191512
0.350115,0.015861,0.047597,0.008938,0.087599,0.136383,0.047596,0.020844,0.146991,0.138077
0.167625,0.023404,0.068586,0.042647,0.085223,0.184375,0.068585,0.031030,0.150255,0.178271
0.080220,0.020244,0.036787,0.042089,0.183614,0.189390,0.036786,0.023556,0.197417,0.189897
0.426370,0.005169,0.010513,0.004184,0.148503,0.144716,0.010513,0.006336,0.094406,0.149289
0.477503,0.003820,0.012018,0.003019,0.048755,0.153674,0.012018,0.004445,0.131331,0.153417
