0.249999999931,0.250000000245,0.249999999415,0.250000000409
0.250000000147,0.249999999524,0.250000001062,0.249999999266
0.250000000067,0.249999999821,0.250000000380,0.249999999733
0.250000000566,0.249999998895,0.250000002804,0.249999997735
0.250000000210,0.249999999650,0.250000000842,0.249999999298
0.250000000128,0.249999999986,0.250000000074,0.249999999812
0.250000000501,0.249999999360,0.250000001732,0.249999998408
0.250000000051,0.250000000206,0.249999999663,0.250000000081
0.250000000055,0.250000000232,0.249999999820,0.249999999893
0.249999999920,0.250000000097,0.249999999763,0.250000000220
0.249999999967,0.250000000024,0.249999999887,0.250000000121
0.250000000812,0.249999999023,0.250000002610,0.249999997555
0.250000000037,0.250000000024,0.250000000091,0.249999999848
0.250000000538,0.249999999218,0.250000002029,0.249999998215
0.250000000290,0.249999999681,0.250000000867,0.249999999162
0.250000000199,0.249999999630,0.250000000840,0.249999999331
0.250000000293,0.249999999486,0.250000001244,0.249999998977
0.250000000381,0.249999999413,0.250000001437,0.249999998768
0.250000000394,0.249999999250,0.250000002031,0.249999998325
0.250000000307,0.249999999466,0.250000001282,0.249999998944
0.250000000448,0.249999999342,0.250000001665,0.249999998545
0.250000000562,0.249999999209,0.250000002116,0.249999998113
0.250000000165,0.249999999746,0.250000000594,0.249999999494
0.250000000091,0.249999999559,0.250000000782,0.249999999568
0.250000000725,0.249999998835,0.250000003088,0.249999997353
0.250000000712,0.249999998995,0.250000002828,0.249999997466
0.250000000524,0.249999999148,0.250000002318,0.249999998009
0.250000000302,0.249999999819,0.250000000605,0.249999999274
0.250000000109,0.249999999689,0.250000000675,0.249999999528
0.250000000311,0.249999999813,0.250000000621,0.249999999256
0.249999999904,0.250000000264,0.249999999302,0.250000000530
0.250000000468,0.249999999389,0.250000001583,0.249999998561
0.250000000340,0.249999999448,0.250000001368,0.249999998844
0.250000000469,0.249999999327,0.250000001707,0.249999998498
0.250000000450,0.249999999340,0.250000001743,0.249999998468
0.250000000132,0.249999999618,0.250000000788,0.249999999462
0.250000000080,0.250000000213,0.249999999616,0.250000000091
0.250000000636,0.249999999223,0.250000002046,0.249999998095
0.249999999961,0.250000000353,0.249999999281,0.250000000404
0.250000000045,0.250000000397,0.249999999386,0.250000000172
0.250000000260,0.249999999429,0.250000001271,0.249999999040
0.250000000337,0.249999999748,0.250000000768,0.249999999147
0.250000000222,0.249999999406,0.250000001162,0.249999999210
0.250000000276,0.249999999538,0.250000001150,0.249999999036
0.250000000366,0.249999999344,0.250000001513,0.249999998777
0.250000000497,0.249999999079,0.250000002453,0.249999997971
0.250000000444,0.249999999195,0.250000001973,0.249999998388
0.250000000545,0.249999999167,0.250000002058,0.249999998230
0.250000000539,0.249999999221,0.250000001953,0.249999998286
0.250000000647,0.249999998924,0.250000002757,0.249999997672
0.250000000255,0.249999999811,0.250000000533,0.249999999401
0.250000000334,0.249999999329,0.250000001538,0.249999998798
0.250000000043,0.249999999988,0.250000000037,0.249999999932
0.250000000233,0.249999999457,0.250000001253,0.249999999058
0.250000000404,0.249999999227,0.250000001898,0.249999998472
0.250000000124,0.249999999886,0.250000000315,0.249999999674
0.250000000268,0.249999999544,0.250000001075,0.249999999113
0.250000000608,0.249999999192,0.250000002057,0.249999998143
0.250000000393,0.249999999413,0.250000001501,0.249999998692
0.250000000323,0.249999999528,0.250000001106,0.249999999043
0.250000000167,0.249999999754,0.250000000634,0.249999999445
0.250000000423,0.249999999562,0.250000001162,0.249999998853
0.250000000276,0.249999999459,0.250000001236,0.249999999029
0.249999999986,0.249999999489,0.250000000761,0.249999999764
0.250000000283,0.249999999415,0.250000001350,0.249999998951
0.250000000112,0.250000000039,0.250000000043,0.249999999806
0.250000000346,0.249999999417,0.250000001412,0.249999998826
0.250000000124,0.249999999740,0.250000000698,0.249999999438
0.250000000043,0.249999999774,0.250000000320,0.249999999863
0.250000000612,0.249999999072,0.250000002317,0.249999997998
0.249999999875,0.250000000267,0.249999999369,0.250000000489
0.250000000263,0.249999999458,0.250000001280,0.249999999000
0.250000000364,0.249999999352,0.250000001593,0.249999998691
0.250000000036,0.250000000197,0.249999999610,0.250000000157
0.250000000504,0.249999999189,0.250000002039,0.249999998268
0.250000000280,0.249999999592,0.250000001031,0.249999999097
0.250000000234,0.249999999745,0.250000000680,0.249999999341
0.250000000390,0.249999999453,0.250000001491,0.249999998666
0.250000000345,0.249999999291,0.250000001855,0.249999998509
0.250000000246,0.249999999458,0.250000001248,0.249999999048
0.250000000457,0.249999999429,0.250000001481,0.249999998632
0.250000000486,0.249999999309,0.250000001684,0.249999998520
0.250000000244,0.249999999420,0.250000001403,0.249999998934
0.250000000162,0.249999999798,0.250000000584,0.249999999457
0.250000000347,0.249999999522,0.250000001313,0.249999998817
0.250000000310,0.249999999618,0.250000001097,0.249999998974
0.250000000050,0.249999999971,0.250000000067,0.249999999912
0.250000000393,0.249999999362,0.250000001630,0.249999998615
0.250000000222,0.249999999524,0.250000001183,0.249999999071
0.250000000157,0.249999999930,0.250000000285,0.249999999627
0.250000000061,0.249999999652,0.250000000804,0.249999999483
0.250000000117,0.249999999774,0.250000000575,0.249999999534
0.250000000135,0.249999999643,0.250000000877,0.249999999345
0.249999999676,0.250000000613,0.249999998534,0.250000001178
0.249999999638,0.250000000563,0.249999998579,0.250000001219
0.250000000210,0.249999999697,0.250000000760,0.249999999334
0.250000000371,0.249999999498,0.250000001372,0.249999998760
0.249999999771,0.250000000486,0.249999998787,0.250000000956
0.249999999667,0.250000000455,0.249999998781,0.250000001096
0.249999999667,0.250000000455,0.249999998781,0.250000001096
0.250000000330,0.249999999442,0.250000001480,0.249999998748
0.249999999669,0.250000000644,0.249999998418,0.250000001268
0.250000000315,0.249999999262,0.250000001905,0.249999998517
0.250000000189,0.249999999527,0.250000001101,0.249999999184
0.249999999532,0.250000001174,0.249999997444,0.250000001850
0.249999999736,0.250000000348,0.249999999091,0.250000000824
0.249999999682,0.250000000600,0.249999998519,0.250000001199
0.250000000585,0.249999999116,0.250000002317,0.249999997982
0.250000000296,0.249999999524,0.250000001115,0.249999999064
0.249999999989,0.250000000220,0.249999999692,0.250000000099
0.249999999457,0.250000001311,0.249999997099,0.250000002133
0.249999999521,0.250000001233,0.249999997316,0.250000001930
0.250000000297,0.249999999430,0.250000001384,0.249999998889
0.249999999731,0.250000000316,0.249999999125,0.250000000828
0.249999999638,0.250000001278,0.249999997321,0.250000001763
0.250000000423,0.249999999581,0.250000001221,0.249999998775
0.250000000203,0.249999999549,0.250000001095,0.249999999153
0.250000000775,0.249999999034,0.250000002692,0.249999997499
0.249999999660,0.250000001269,0.249999997297,0.250000001773
0.250000000511,0.249999999327,0.250000001978,0.249999998184
0.249999999490,0.250000000959,0.249999997724,0.250000001826
0.249999999638,0.250000000887,0.249999997956,0.250000001519
0.250000000205,0.249999999461,0.250000001241,0.249999999092
0.249999999537,0.250000001004,0.249999997643,0.250000001816
0.249999999465,0.250000001224,0.249999997127,0.250000002183
0.249999999796,0.250000000514,0.249999998843,0.250000000847
0.249999999983,0.249999999811,0.250000000357,0.249999999848
0.250000000207,0.249999999134,0.250000001815,0.249999998845
0.249999999823,0.250000000587,0.249999998742,0.250000000848
0.250000000072,0.250000000146,0.249999999743,0.250000000039
0.249999999804,0.250000000368,0.249999999094,0.250000000734
0.249999999919,0.249999999915,0.250000000051,0.250000000115
0.249999999735,0.250000000524,0.249999998686,0.250000001055
0.249999999566,0.250000000661,0.249999998329,0.250000001443
0.249999999769,0.250000000972,0.249999998037,0.250000001223
0.250000000798,0.249999998993,0.250000002863,0.249999997347
0.249999999837,0.250000000518,0.249999998944,0.250000000700
0.249999999641,0.250000000771,0.249999998216,0.250000001372
0.249999999928,0.250000000461,0.249999999042,0.250000000570
0.249999999925,0.250000000247,0.249999999524,0.250000000305
0.249999999677,0.250000000879,0.249999997989,0.250000001455
0.249999999577,0.250000001081,0.249999997621,0.250000001722
0.250000000929,0.249999998735,0.250000003470,0.249999996866
0.249999999517,0.250000000993,0.249999997645,0.250000001845
0.249999999790,0.250000000675,0.249999998616,0.250000000919
0.249999999703,0.250000000929,0.249999998020,0.250000001348
0.249999999748,0.250000000869,0.249999998078,0.250000001306
0.250000000487,0.249999999496,0.250000001474,0.249999998543
0.249999999616,0.250000000891,0.249999998034,0.250000001459
0.249999999711,0.250000001032,0.249999997804,0.250000001453
0.249999999784,0.250000000644,0.249999998574,0.250000000998
0.249999999382,0.250000001299,0.249999996934,0.250000002385
0.249999999665,0.250000001045,0.249999997812,0.250000001478
0.249999999581,0.250000001125,0.249999997555,0.250000001739
0.249999999654,0.250000000466,0.249999998721,0.250000001159
0.249999999521,0.250000001068,0.249999997534,0.250000001877
0.249999999664,0.250000001054,0.249999997781,0.250000001501
0.249999999673,0.250000001011,0.249999997847,0.250000001469
0.249999999815,0.250000000406,0.249999999081,0.250000000697
0.249999999611,0.250000000772,0.249999998090,0.250000001526
0.249999999535,0.250000001313,0.249999997082,0.250000002070
0.249999999562,0.250000001124,0.249999997485,0.250000001830
0.249999999728,0.250000000594,0.249999998597,0.250000001081
0.249999999515,0.250000000879,0.249999997889,0.250000001717
0.249999999470,0.250000001192,0.249999997210,0.250000002128
0.249999999476,0.250000001125,0.249999997375,0.250000002024
0.249999999638,0.250000001278,0.249999997321,0.250000001763
0.249999999603,0.250000000704,0.249999998286,0.250000001407
0.249999999682,0.250000000600,0.249999998519,0.250000001199
0.249999999681,0.250000001203,0.249999997395,0.250000001721
0.250000000435,0.249999999249,0.250000001772,0.249999998544
0.250000000426,0.249999999260,0.250000001700,0.249999998614
0.249999999668,0.250000000551,0.249999998658,0.250000001124
0.249999999479,0.250000001395,0.249999996974,0.250000002152
0.249999999756,0.250000000351,0.249999999077,0.250000000815
0.249999999653,0.250000000674,0.249999998404,0.250000001270
0.250000000382,0.249999999313,0.250000001804,0.249999998501
0.250000000757,0.249999998954,0.250000002907,0.249999997382
0.250000000414,0.249999999007,0.250000002679,0.249999997900
0.250000000666,0.249999999053,0.250000002478,0.249999997802
0.250000000342,0.249999999554,0.250000001091,0.249999999013
0.250000000282,0.249999999282,0.250000001942,0.249999998494
0.250000000262,0.249999999259,0.250000001990,0.249999998489
0.250000000432,0.249999999236,0.250000001964,0.249999998368
0.250000000166,0.249999999472,0.250000001176,0.249999999186
0.250000000455,0.249999999140,0.250000002455,0.249999997950
0.250000000315,0.249999999217,0.250000002014,0.249999998455
0.250000000248,0.249999999398,0.250000001355,0.249999999000
0.250000000510,0.249999999047,0.250000002480,0.249999997964
0.250000000870,0.249999998799,0.250000003324,0.249999997007
0.250000000734,0.249999998932,0.250000002658,0.249999997676
0.250000000091,0.249999999539,0.250000000863,0.249999999507
0.250000000922,0.249999998747,0.250000003304,0.249999997028
0.249999999925,0.250000000232,0.249999999455,0.250000000388
0.250000000659,0.249999999053,0.250000002461,0.249999997827
0.249999999899,0.249999999802,0.250000000242,0.250000000057
0.250000000101,0.249999999640,0.250000000792,0.249999999466
0.250000000477,0.249999998955,0.250000002604,0.249999997963
0.250000000621,0.249999999216,0.250000002015,0.249999998148
0.250000000584,0.249999999118,0.250000002141,0.249999998158
0.250000000528,0.249999999224,0.250000001971,0.249999998277
0.250000000535,0.249999999198,0.250000002012,0.249999998256
0.250000000488,0.249999999265,0.250000001991,0.249999998256
0.250000000775,0.249999999034,0.250000002692,0.249999997499
0.250000000271,0.249999999246,0.250000001629,0.249999998855
0.250000000142,0.249999999472,0.250000001176,0.249999999211
0.250000000320,0.249999999396,0.250000001512,0.249999998772
0.250000000740,0.249999999053,0.250000002485,0.249999997722
0.250000000276,0.249999999543,0.250000001110,0.249999999070
0.250000000388,0.249999999228,0.250000002017,0.249999998367
0.250000000221,0.249999999649,0.250000000854,0.249999999276
0.250000000440,0.249999999028,0.250000002661,0.249999997871
0.250000000835,0.249999998957,0.250000002663,0.249999997545
0.250000000316,0.249999999395,0.250000001599,0.249999998690
0.250000000569,0.249999999126,0.250000002144,0.249999998161
0.250000000404,0.249999999179,0.250000002119,0.249999998298
0.249999999976,0.250000000019,0.249999999883,0.250000000122
0.250000000343,0.249999999322,0.250000001939,0.249999998396
0.250000000638,0.249999998927,0.250000002650,0.249999997785
0.250000000168,0.249999999727,0.250000000677,0.249999999428
0.250000000653,0.249999998864,0.250000002947,0.249999997536
0.250000000577,0.249999999094,0.250000002276,0.249999998054
0.250000000704,0.249999998870,0.250000003092,0.249999997335
0.250000000861,0.249999998987,0.250000002704,0.249999997449
0.250000000838,0.249999998842,0.250000002993,0.249999997327
0.250000000166,0.249999999472,0.250000001176,0.249999999186
0.250000000635,0.249999998903,0.250000002805,0.249999997657
0.250000000439,0.249999999048,0.250000002606,0.249999997907
0.250000000663,0.249999999175,0.250000002347,0.249999997815
0.250000000649,0.249999999152,0.250000002187,0.249999998012
0.250000000477,0.249999999265,0.250000001774,0.249999998484
0.250000000251,0.249999999368,0.250000001552,0.249999998828
0.250000000300,0.249999999121,0.250000001977,0.249999998602
0.250000000700,0.249999998678,0.250000003351,0.249999997271
0.250000000485,0.249999999405,0.250000001591,0.249999998519
0.250000000409,0.249999999270,0.250000001800,0.249999998521
0.250000000371,0.249999999455,0.250000001403,0.249999998771
0.250000000632,0.249999999203,0.250000002269,0.249999997896
0.250000000697,0.249999998880,0.250000003037,0.249999997386
0.250000000764,0.249999998811,0.250000003144,0.249999997282
0.250000000230,0.249999999699,0.250000000824,0.249999999248
0.250000000376,0.249999999071,0.250000002286,0.249999998267
0.250000000047,0.249999999690,0.250000000580,0.249999999683
0.250000000588,0.249999999147,0.250000002209,0.249999998056
0.250000000174,0.249999999655,0.250000000849,0.249999999323
0.250000000249,0.249999999414,0.250000001362,0.249999998975
0.250000000530,0.249999999257,0.250000001958,0.249999998254
0.250000000537,0.249999999069,0.250000002424,0.249999997971
0.250000000731,0.249999998974,0.250000002624,0.249999997671
0.250000000581,0.249999999214,0.250000002042,0.249999998163
0.250000000351,0.249999999475,0.250000001344,0.249999998830
0.250000000569,0.249999999288,0.250000001974,0.249999998169
0.250000000353,0.249999999469,0.250000001314,0.249999998864
0.250000000581,0.249999999127,0.250000002164,0.249999998128
0.250000000472,0.249999999298,0.250000001798,0.249999998431
0.250000000501,0.249999999502,0.250000001375,0.249999998623
0.250000000564,0.249999999159,0.250000002320,0.249999997957
0.250000000392,0.249999999429,0.250000001468,0.249999998712
0.250000000483,0.249999999368,0.250000001608,0.249999998541
0.250000000274,0.249999999563,0.250000001073,0.249999999090
0.250000000498,0.249999999227,0.250000001895,0.249999998380
0.250000000344,0.249999999392,0.250000001446,0.249999998818
0.250000000167,0.249999999497,0.250000001066,0.249999999270
0.250000000671,0.249999999226,0.250000002101,0.249999998002
0.250000000575,0.249999999165,0.250000002130,0.249999998130
0.250000000507,0.249999999317,0.250000001746,0.249999998431
0.250000000347,0.249999999374,0.250000001497,0.249999998782
0.250000000476,0.249999999188,0.250000001954,0.249999998382
0.250000000543,0.249999999222,0.250000002048,0.249999998187
0.250000000329,0.249999999836,0.250000000917,0.249999998918
0.250000000253,0.249999999513,0.250000001134,0.249999999101
0.250000000537,0.249999999139,0.250000002183,0.249999998140
0.250000000478,0.249999999405,0.250000001489,0.249999998627
0.250000000555,0.249999999154,0.250000002319,0.249999997972
0.250000000490,0.249999999336,0.250000001717,0.249999998457
0.250000000332,0.249999999141,0.250000002137,0.249999998389
0.250000000775,0.249999998851,0.250000003022,0.249999997352
0.250000000618,0.249999999091,0.250000002350,0.249999997941
0.250000000928,0.249999998859,0.250000003062,0.249999997151
0.250000000556,0.249999999233,0.250000002032,0.249999998179
0.250000000824,0.249999998767,0.250000003147,0.249999997262
0.250000000833,0.249999998800,0.250000003394,0.249999996973
0.250000000360,0.249999999368,0.250000001702,0.249999998569
0.250000000470,0.249999999139,0.250000001961,0.249999998430
0.250000000311,0.249999999611,0.250000000996,0.249999999082
0.250000000731,0.249999999040,0.250000002555,0.249999997674
0.250000000224,0.249999999275,0.250000001618,0.249999998883
0.250000000880,0.249999998693,0.250000003466,0.249999996962
0.250000000524,0.249999999363,0.250000001651,0.249999998462
0.250000000103,0.249999999657,0.250000000730,0.249999999511
0.250000000484,0.249999999146,0.250000002058,0.249999998312
0.250000000306,0.249999999395,0.250000001537,0.249999998762
0.250000000536,0.249999999058,0.250000002275,0.249999998130
0.250000000471,0.249999999123,0.250000002365,0.249999998041
0.250000000228,0.249999999268,0.250000001633,0.249999998871
0.250000000500,0.249999999201,0.250000002110,0.249999998189
0.250000000446,0.249999999348,0.250000001748,0.249999998458
0.250000000073,0.249999999412,0.250000001031,0.249999999484
0.250000000327,0.249999999433,0.250000001358,0.249999998882
0.250000000481,0.249999999302,0.250000001866,0.249999998351
0.250000000135,0.249999999456,0.250000000978,0.249999999431
0.250000000178,0.249999999592,0.250000000879,0.249999999351
0.250000000392,0.249999999195,0.250000002008,0.249999998405
0.250000000179,0.249999999560,0.250000001118,0.249999999143
0.250000000513,0.249999999069,0.250000002499,0.249999997919
0.250000000387,0.249999999171,0.250000002201,0.249999998240
0.249999997599,0.249999995471,0.250000006263,0.250000000667
0.250000000419,0.249999999219,0.250000001856,0.249999998507
0.250000000356,0.249999999290,0.250000001643,0.249999998712
0.250000000924,0.249999998975,0.250000002793,0.249999997308
0.250000000262,0.249999999447,0.250000001302,0.249999998989
0.250000000551,0.249999999076,0.250000002297,0.249999998075
0.250000000228,0.249999999337,0.250000001566,0.249999998868
0.250000000496,0.249999999084,0.250000002207,0.249999998213
0.250000000468,0.249999999155,0.250000002044,0.249999998333
0.249999999978,0.249999999498,0.250000001053,0.249999999471
0.250000000520,0.249999999068,0.250000002322,0.249999998090
0.250000000150,0.249999999389,0.250000001593,0.249999998868
0.250000000106,0.249999999439,0.250000001477,0.249999998978
0.250000000144,0.249999999378,0.250000001584,0.249999998894
0.250000000149,0.249999999355,0.250000001656,0.249999998840
0.250000000136,0.249999999525,0.250000001295,0.249999999043
0.250000000228,0.249999999200,0.250000002098,0.249999998474
0.250000000245,0.249999999171,0.250000002168,0.249999998416
0.250000000051,0.249999999392,0.250000001406,0.249999999151
0.250000000336,0.249999999235,0.250000001761,0.249999998668
0.250000000476,0.249999999115,0.250000002168,0.249999998241
0.250000000488,0.249999999175,0.250000002307,0.249999998031
0.250000000101,0.249999999313,0.250000001690,0.249999998897
0.250000000257,0.249999999159,0.250000002208,0.249999998376
0.250000000066,0.249999999503,0.250000001216,0.249999999215
0.249999999894,0.249999999592,0.250000000727,0.249999999787
0.250000000231,0.249999999163,0.250000002177,0.249999998429
0.250000000140,0.249999999112,0.250000002122,0.249999998625
0.250000000186,0.249999999283,0.250000001877,0.249999998654
0.250000000094,0.249999999320,0.250000001665,0.249999998921
0.249999999989,0.249999999626,0.250000000922,0.249999999463
0.250000000033,0.249999999525,0.250000001115,0.249999999327
0.250000000352,0.249999999289,0.250000001580,0.249999998779
0.250000000637,0.249999999176,0.250000002192,0.249999997995
0.249999999922,0.249999999735,0.250000000585,0.249999999759
0.250000000965,0.249999998601,0.250000003858,0.249999996575
0.250000000462,0.249999999277,0.250000001813,0.249999998448
0.250000000362,0.249999999470,0.250000001298,0.249999998870
0.249999999911,0.249999999469,0.250000000943,0.249999999678
0.250000000543,0.249999999224,0.250000001948,0.249999998284
0.250000000524,0.249999999238,0.250000001893,0.249999998345
0.250000000158,0.249999999438,0.250000001188,0.249999999217
0.250000000126,0.249999999437,0.250000001055,0.249999999382
0.250000000771,0.249999999059,0.250000002468,0.249999997703
0.250000000230,0.249999999626,0.250000000915,0.249999999229
0.250000000216,0.249999999447,0.250000001309,0.249999999028
0.250000000133,0.249999999563,0.250000000958,0.249999999346
0.250000000161,0.249999999681,0.250000000693,0.249999999465
0.250000000398,0.249999999447,0.250000001388,0.249999998766
0.250000000400,0.249999999293,0.250000001792,0.249999998515
0.250000000754,0.249999998957,0.250000002627,0.249999997663
0.250000000362,0.249999999458,0.250000001306,0.249999998874
0.250000000541,0.249999999229,0.250000001819,0.249999998411
0.250000000288,0.249999999458,0.250000001304,0.249999998949
0.250000000357,0.249999999290,0.250000001729,0.249999998624
0.250000000894,0.249999998806,0.250000003194,0.249999997106
0.250000000657,0.249999998893,0.250000002855,0.249999997595
0.250000000403,0.249999999212,0.250000001978,0.249999998407
0.250000000250,0.249999999475,0.250000001232,0.249999999043
0.250000000182,0.249999999546,0.250000001044,0.249999999228
0.250000000421,0.249999999313,0.250000001645,0.249999998620
0.250000000610,0.249999999126,0.250000002146,0.249999998118
0.250000000388,0.249999999361,0.250000001509,0.249999998742
0.249999999950,0.249999999754,0.250000000374,0.249999999922
0.250000000348,0.249999999430,0.250000001354,0.249999998868
0.250000000081,0.249999999600,0.250000000793,0.249999999526
0.250000000704,0.249999999000,0.250000002510,0.249999997787
0.250000000286,0.249999999398,0.250000001441,0.249999998875
0.250000000590,0.249999999238,0.250000001959,0.249999998213
0.249999999871,0.249999999888,0.250000000103,0.250000000139
0.250000000058,0.249999999638,0.250000000829,0.249999999475
0.250000000720,0.249999998995,0.250000002570,0.249999997715
0.250000000545,0.249999999239,0.250000001911,0.249999998305
0.250000000333,0.249999999250,0.250000001615,0.249999998801
0.249999999927,0.249999999376,0.250000000971,0.249999999727
0.250000000197,0.249999999737,0.250000000644,0.249999999422
0.250000000741,0.249999998917,0.250000002804,0.249999997538
0.250000000389,0.249999999247,0.250000001889,0.249999998475
0.250000000957,0.249999998713,0.250000003260,0.249999997070
0.250000000363,0.249999999387,0.250000001462,0.249999998788
0.250000000213,0.249999999615,0.250000000917,0.249999999255
0.250000000677,0.249999999084,0.250000002325,0.249999997915
0.250000000431,0.249999999472,0.250000001427,0.249999998670
0.250000000404,0.249999999309,0.250000001587,0.249999998699
0.250000000643,0.249999999053,0.250000002542,0.249999997762
0.249999999993,0.249999999900,0.250000000165,0.249999999942
0.249999999923,0.249999999353,0.250000001000,0.249999999725
0.250000000417,0.249999999292,0.250000001703,0.249999998587
0.250000000607,0.249999999228,0.250000002092,0.249999998073
0.250000000869,0.249999998717,0.250000003580,0.249999996834
0.250000000867,0.249999998866,0.250000003116,0.249999997151
0.250000000948,0.249999998758,0.250000003122,0.249999997173
0.250000000560,0.249999999123,0.250000002313,0.249999998005
0.250000000525,0.249999999136,0.250000002187,0.249999998152
0.250000000724,0.249999998914,0.250000002799,0.249999997563
0.250000000370,0.249999999283,0.250000001779,0.249999998567
0.250000000398,0.249999999214,0.250000001790,0.249999998598
0.250000000585,0.249999999116,0.250000002317,0.249999997982
0.250000000485,0.249999999432,0.250000001577,0.249999998506
0.250000000798,0.249999998993,0.250000002863,0.249999997347
0.250000000498,0.249999999245,0.250000001932,0.249999998324
0.250000000485,0.249999999413,0.250000001539,0.249999998563
0.250000000695,0.249999998918,0.250000002613,0.249999997774
0.250000000005,0.249999999693,0.250000000585,0.249999999717
0.250000000617,0.249999999109,0.250000002293,0.249999997981
0.250000000306,0.249999999476,0.250000001305,0.249999998912
0.250000000477,0.249999999139,0.250000002148,0.249999998236
0.250000000120,0.249999999212,0.250000001545,0.249999999123
0.250000000518,0.249999999082,0.250000002393,0.249999998007
0.250000000664,0.249999998913,0.250000002834,0.249999997588
0.250000000552,0.249999999202,0.250000002036,0.249999998211
0.250000000436,0.249999999458,0.250000001432,0.249999998674
0.250000000601,0.249999999199,0.250000002013,0.249999998187
0.250000000481,0.249999999239,0.250000001874,0.249999998406
0.250000000795,0.249999998751,0.250000003307,0.249999997147
0.250000000869,0.249999998917,0.250000002818,0.249999997396
0.250000000595,0.249999999186,0.250000002183,0.249999998036
0.250000000189,0.249999999527,0.250000001101,0.249999999184
0.250000000099,0.249999999436,0.250000001149,0.249999999316
0.250000000384,0.249999999417,0.250000001420,0.249999998779
0.250000000517,0.249999999277,0.250000001827,0.249999998378
0.250000000745,0.249999998895,0.250000002912,0.249999997448
0.250000000303,0.249999999621,0.250000000972,0.249999999104
0.250000000306,0.249999999082,0.250000001883,0.249999998729
0.249999999970,0.249999999689,0.250000000645,0.249999999696
0.250000000732,0.249999999013,0.250000002722,0.249999997533
0.250000000890,0.249999998741,0.250000003165,0.249999997204
0.250000000555,0.249999999229,0.250000001987,0.249999998230
0.250000000763,0.249999998830,0.250000003150,0.249999997256
0.250000000388,0.249999999440,0.250000001390,0.249999998782
0.250000000560,0.249999999111,0.250000002118,0.249999998211
0.250000000665,0.249999999036,0.250000002490,0.249999997809
0.250000000761,0.249999999029,0.250000002532,0.249999997678
0.250000000466,0.249999999166,0.250000002006,0.249999998362
0.250000000343,0.249999999244,0.250000001863,0.249999998551
0.250000000101,0.249999999624,0.250000000774,0.249999999500
0.250000000423,0.249999999211,0.250000001910,0.249999998456
0.250000000109,0.249999999284,0.250000001418,0.249999999189
0.249999999872,0.249999999659,0.250000000394,0.250000000076
0.250000000325,0.249999999344,0.250000001605,0.249999998726
0.250000000487,0.249999999367,0.250000001584,0.249999998562
0.250000000716,0.249999998990,0.250000002684,0.249999997611
0.250000000358,0.249999999562,0.250000001135,0.249999998945
0.250000000910,0.249999998725,0.250000003322,0.249999997044
0.250000000183,0.249999999571,0.250000001012,0.249999999234
0.250000000466,0.249999999190,0.250000002217,0.249999998127
0.250000000532,0.249999999116,0.250000002265,0.249999998086
0.250000000552,0.249999999171,0.250000002120,0.249999998156
0.250000000438,0.249999999352,0.250000001614,0.249999998596
0.250000000751,0.249999998794,0.250000003218,0.249999997237
0.250000000425,0.249999998938,0.250000002691,0.249999997946
0.250000000332,0.249999999584,0.250000001191,0.249999998894
0.250000000817,0.249999998899,0.250000003035,0.249999997249
0.250000000931,0.249999998644,0.250000003715,0.249999996710
0.250000000625,0.249999999246,0.250000001959,0.249999998170
0.250000000688,0.249999998989,0.250000002549,0.249999997773
0.250000000553,0.249999999054,0.250000002387,0.249999998006
0.250000000587,0.249999999142,0.250000002202,0.249999998070
0.250000000643,0.249999999150,0.250000002214,0.249999997993
0.250000000661,0.249999999153,0.250000002281,0.249999997904
0.250000000819,0.249999998762,0.250000003377,0.249999997043
0.250000000122,0.249999999590,0.250000000850,0.249999999439
0.250000000478,0.249999999152,0.250000002100,0.249999998271
0.250000000754,0.249999998962,0.250000002912,0.249999997373
0.250000000440,0.249999999090,0.250000002458,0.249999998011
0.250000000482,0.249999999234,0.250000001869,0.249999998415
0.250000000714,0.249999999028,0.250000002537,0.249999997721
0.250000000421,0.249999999336,0.250000001600,0.249999998644
0.250000000351,0.249999999426,0.250000001416,0.249999998807
0.250000000595,0.249999999136,0.250000002253,0.249999998016
0.250000000971,0.249999998687,0.250000003370,0.249999996971
0.250000000437,0.249999999290,0.250000001750,0.249999998524
0.250000000788,0.249999998928,0.250000002704,0.249999997580
0.250000000628,0.249999998821,0.250000003102,0.249999997449
0.250000000555,0.249999999264,0.250000001952,0.249999998229
0.250000000717,0.249999998987,0.250000002554,0.249999997741
0.250000000682,0.249999999053,0.250000002360,0.249999997905
0.250000000580,0.249999999088,0.250000002432,0.249999997900
0.250000000345,0.249999999286,0.250000001915,0.249999998454
0.250000000450,0.249999999264,0.250000001806,0.249999998480
0.250000000460,0.249999999180,0.250000002142,0.249999998219
0.250000000545,0.249999999288,0.250000001844,0.249999998324
0.250000000708,0.249999999009,0.250000002492,0.249999997790
0.250000000665,0.249999998926,0.250000002811,0.249999997598
0.250000000260,0.249999999365,0.250000001691,0.249999998684
0.250000000362,0.249999999349,0.250000001707,0.249999998581
0.250000000451,0.249999999249,0.250000001854,0.249999998446
0.250000000376,0.249999999467,0.250000001350,0.249999998807
0.250000000593,0.249999999020,0.250000002323,0.249999998064
0.250000000478,0.249999999232,0.250000002176,0.249999998114
0.250000000478,0.249999999045,0.250000002474,0.249999998004
0.250000000407,0.249999999578,0.250000001192,0.249999998822
0.250000000647,0.249999998888,0.250000003019,0.249999997446
0.250000000476,0.249999999277,0.250000001990,0.249999998257
