0.250000002193,0.249999997804,0.250000000862,0.249999999140
0.250000001596,0.249999998406,0.250000000629,0.249999999368
0.250000002038,0.249999997961,0.250000000812,0.249999999190
0.250000002838,0.249999997161,0.250000001133,0.249999998868
0.250000000775,0.249999999220,0.250000000244,0.249999999761
0.250000002292,0.249999997707,0.250000000866,0.249999999134
0.250000001249,0.249999998762,0.250000000347,0.249999999642
0.250000001901,0.249999998104,0.250000000672,0.249999999323
0.249999986628,0.250000013334,0.249999994484,0.250000005554
0.250000003775,0.249999996231,0.250000001470,0.249999998524
0.249999989100,0.250000010909,0.249999995421,0.250000004569
0.249999989644,0.250000010335,0.249999995630,0.250000004391
0.249999993103,0.250000006882,0.249999997109,0.250000002907
0.249999988559,0.250000011422,0.249999995256,0.250000004763
0.250000004106,0.249999995900,0.250000001683,0.249999998312
0.249999992466,0.250000007526,0.249999996810,0.250000003198
0.249999988844,0.250000011139,0.249999995335,0.250000004682
0.249999990872,0.250000009113,0.249999996200,0.250000003815
0.249999990477,0.250000009518,0.249999996010,0.250000003996
0.250000010640,0.249999989402,0.250000004421,0.249999995537
0.249999989519,0.250000010476,0.249999995631,0.250000004373
0.249999989833,0.250000010157,0.249999995764,0.250000004247
0.249999994534,0.250000005446,0.249999997712,0.250000002308
0.249999993309,0.250000006665,0.249999997202,0.250000002824
0.249999989132,0.250000010844,0.249999995480,0.250000004544
0.250000000802,0.249999999206,0.250000000328,0.249999999665
0.249999992762,0.250000007218,0.249999996972,0.250000003048
0.249999999198,0.250000000807,0.249999999626,0.250000000368
0.249999997917,0.250000002082,0.249999999123,0.250000000877
0.249999987011,0.250000012935,0.249999994661,0.250000005394
0.249999990215,0.250000009772,0.249999995924,0.250000004089
0.249999988803,0.250000011199,0.249999995320,0.250000004678
0.250000002353,0.249999997650,0.250000000998,0.249999998999
0.249999993752,0.250000006232,0.249999997381,0.250000002635
0.249999989758,0.250000010212,0.249999995791,0.250000004240
0.249999993775,0.250000006229,0.249999997341,0.250000002655
0.250000016101,0.249999983970,0.250000006743,0.249999993186
0.250000015208,0.249999984830,0.250000006418,0.249999993545
0.249999988909,0.250000011042,0.249999995449,0.250000004600
0.249999993623,0.250000006372,0.249999997320,0.250000002685
0.250000005588,0.249999994422,0.250000002312,0.249999997679
0.250000011713,0.249999988334,0.250000004872,0.249999995081
0.249999999289,0.250000000707,0.249999999660,0.250000000344
0.250000009454,0.249999990571,0.250000003929,0.249999996046
0.250000009739,0.249999990302,0.250000004014,0.249999995944
0.250000007172,0.249999992845,0.250000002960,0.249999997022
0.249999986251,0.250000013747,0.249999994299,0.250000005702
0.250000010054,0.249999989992,0.250000004167,0.249999995787
0.250000008060,0.249999991960,0.250000003346,0.249999996634
0.250000001334,0.249999998665,0.250000000505,0.249999999496
0.250000010836,0.249999989191,0.250000004544,0.249999995429
0.249999992916,0.250000007090,0.249999997001,0.250000002993
0.249999995913,0.250000004079,0.249999998289,0.250000001718
0.249999997357,0.250000002630,0.249999998861,0.250000001153
0.249999993616,0.250000006352,0.249999997375,0.250000002657
0.249999989622,0.250000010368,0.249999995669,0.250000004341
0.249999991412,0.250000008566,0.249999996418,0.250000003604
0.249999989372,0.250000010626,0.249999995559,0.250000004443
0.249999994976,0.250000005009,0.249999997867,0.250000002147
0.249999999632,0.250000000357,0.249999999817,0.250000000193
0.249999994102,0.250000005888,0.249999997509,0.250000002502
0.249999993804,0.250000006198,0.249999997380,0.250000002617
0.249999991605,0.250000008388,0.249999996487,0.250000003521
0.249999988357,0.250000011595,0.249999995204,0.250000004844
0.250000015328,0.249999984721,0.250000006437,0.249999993513
0.249999995703,0.250000004297,0.249999998232,0.250000001767
0.249999993508,0.250000006495,0.249999997284,0.250000002713
0.249999991147,0.250000008844,0.249999996315,0.250000003693
0.249999991234,0.250000008721,0.249999996391,0.250000003654
0.249999987617,0.250000012392,0.249999994832,0.250000005159
0.249999994760,0.250000005227,0.249999997771,0.250000002241
0.249999988582,0.250000011371,0.249999995318,0.250000004730
0.249999990668,0.250000009317,0.249999996114,0.250000003901
0.249999995079,0.250000004933,0.249999997904,0.250000002084
0.249999990999,0.250000008996,0.249999996226,0.250000003779
0.249999992752,0.250000007250,0.249999996901,0.250000003098
0.249999992438,0.250000007563,0.249999996826,0.250000003173
0.249999986925,0.250000013024,0.249999994620,0.250000005431
0.249999991318,0.250000008673,0.249999996360,0.250000003649
0.249999988959,0.250000011006,0.249999995436,0.250000004599
0.250000000391,0.249999999622,0.250000000169,0.249999999818
0.249999996124,0.250000003858,0.249999998343,0.250000001675
0.250000001216,0.249999998785,0.250000000448,0.249999999552
0.249999991179,0.250000008818,0.249999996315,0.250000003688
0.249999994515,0.250000005486,0.249999997646,0.250000002352
0.249999994128,0.250000005882,0.249999997490,0.250000002500
0.249999990223,0.250000009725,0.249999995986,0.250000004065
0.250000000868,0.249999999145,0.250000000367,0.249999999620
0.249999990696,0.250000009282,0.249999996154,0.250000003868
0.250000014284,0.249999985769,0.250000005998,0.249999993950
0.249999991261,0.250000008717,0.249999996348,0.250000003674
0.250000004573,0.249999995436,0.250000001927,0.249999998064
0.250000010619,0.249999989408,0.250000004444,0.249999995529
0.249999998772,0.250000001232,0.249999999477,0.250000000519
0.249999998570,0.250000001425,0.249999999365,0.250000000640
0.250000001411,0.249999998595,0.250000000452,0.249999999542
0.249999993235,0.250000006749,0.249999997199,0.250000002817
0.249999990059,0.250000009934,0.249999995838,0.250000004168
0.250000007172,0.249999992842,0.250000002992,0.249999996995
0.250000003134,0.249999996875,0.250000001298,0.249999998693
0.249999990969,0.250000009018,0.249999996252,0.250000003761
0.249999999001,0.250000000994,0.249999999584,0.250000000420
0.250000003832,0.249999996174,0.250000001561,0.249999998434
0.249999990314,0.250000009680,0.249999995965,0.250000004041
0.250000003549,0.249999996457,0.250000001362,0.249999998632
0.250000000738,0.249999999263,0.250000000236,0.249999999762
0.250000000691,0.249999999314,0.250000000255,0.249999999740
0.249999997896,0.250000002097,0.249999999141,0.250000000866
0.249999990687,0.250000009295,0.249999996102,0.250000003916
0.250000003781,0.249999996214,0.250000001566,0.249999998438
0.250000001215,0.249999998790,0.250000000491,0.249999999505
0.250000000511,0.249999999488,0.250000000185,0.249999999816
0.250000001835,0.249999998169,0.250000000691,0.249999999305
0.249999997572,0.250000002421,0.249999998976,0.250000001031
0.250000003223,0.249999996782,0.250000001324,0.249999998672
0.249999999559,0.250000000440,0.249999999782,0.250000000219
0.250000001358,0.249999998643,0.250000000564,0.249999999435
0.249999993657,0.250000006340,0.249999997321,0.250000002682
0.249999993205,0.250000006776,0.249999997141,0.250000002878
0.249999994027,0.250000005972,0.249999997469,0.250000002531
0.249999998066,0.250000001932,0.249999999146,0.250000000856
0.249999998408,0.250000001595,0.249999999286,0.250000000711
0.249999998020,0.250000001981,0.249999999131,0.250000000868
0.249999990535,0.250000009466,0.249999996030,0.250000003970
0.249999997123,0.250000002871,0.249999998801,0.250000001205
0.249999996611,0.250000003373,0.249999998540,0.250000001477
0.250000012003,0.249999988050,0.250000004977,0.249999994970
0.250000000696,0.249999999313,0.250000000131,0.249999999860
0.249999995769,0.250000004217,0.249999998206,0.250000001808
0.249999998618,0.250000001379,0.249999999380,0.250000000623
0.250000013461,0.249999986615,0.250000005595,0.249999994329
0.249999986787,0.250000013196,0.249999994503,0.250000005513
0.249999992220,0.250000007729,0.249999996821,0.250000003230
0.249999992507,0.250000007479,0.249999996864,0.250000003150
0.250000003275,0.249999996739,0.250000001353,0.249999998634
0.249999985830,0.250000014167,0.249999994110,0.250000005893
0.250000003661,0.249999996340,0.250000001488,0.249999998511
0.250000008066,0.249999991954,0.250000003341,0.249999996639
0.249999986261,0.250000013682,0.249999994337,0.250000005721
0.249999991147,0.250000008837,0.249999996308,0.250000003708
0.250000004728,0.249999995275,0.250000001937,0.249999998061
0.250000003438,0.249999996568,0.250000001337,0.249999998657
0.249999993288,0.250000006709,0.249999997189,0.250000002815
0.249999988305,0.250000011680,0.249999995151,0.250000004865
0.249999989635,0.250000010354,0.249999995692,0.250000004319
0.249999995430,0.250000004542,0.249999998038,0.250000001989
0.249999990859,0.250000009087,0.249999996260,0.250000003794
0.249999991676,0.250000008301,0.249999996575,0.250000003448
0.249999992078,0.250000007895,0.249999996697,0.250000003329
0.249999999288,0.250000000706,0.249999999652,0.250000000354
0.249999988422,0.250000011550,0.249999995186,0.250000004842
0.249999984036,0.250000015962,0.249999993371,0.250000006630
0.249999988954,0.250000011032,0.249999995407,0.250000004607
0.249999989762,0.250000010216,0.249999995743,0.250000004279
0.249999995900,0.250000004080,0.249999998300,0.250000001720
0.249999987241,0.250000012758,0.249999994699,0.250000005302
0.249999992073,0.250000007921,0.249999996693,0.250000003313
0.249999988708,0.250000011304,0.249999995277,0.250000004711
0.249999994419,0.250000005582,0.249999997677,0.250000002322
0.249999987998,0.250000011967,0.249999995069,0.250000004966
0.249999997088,0.250000002911,0.249999998792,0.250000001208
0.249999995496,0.250000004503,0.249999998101,0.250000001900
0.249999990270,0.250000009706,0.249999995973,0.250000004051
0.249999998623,0.250000001385,0.249999999393,0.250000000598
0.249999993728,0.250000006268,0.249999997353,0.250000002650
0.249999995281,0.250000004688,0.249999998054,0.250000001976
0.249999993978,0.250000006017,0.249999997477,0.250000002528
0.249999994539,0.250000005455,0.249999997706,0.250000002300
0.249999987185,0.250000012774,0.249999994744,0.250000005297
0.249999990171,0.250000009796,0.249999995965,0.250000004068
0.249999995327,0.250000004650,0.249999998058,0.250000001964
0.249999992778,0.250000007223,0.249999996964,0.250000003034
0.249999994396,0.250000005579,0.249999997672,0.250000002353
0.249999996169,0.250000003824,0.249999998397,0.250000001610
0.249999994620,0.250000005361,0.249999997760,0.250000002259
0.249999993698,0.250000006312,0.249999997414,0.250000002576
0.249999998516,0.250000001456,0.249999999464,0.250000000564
0.249999993481,0.250000006512,0.249999997272,0.250000002736
0.249999988937,0.250000011025,0.249999995458,0.250000004581
0.249999995119,0.250000004879,0.249999997948,0.250000002054
0.249999991540,0.250000008405,0.249999996556,0.250000003498
0.249999995123,0.250000004815,0.249999998084,0.250000001978
0.249999996250,0.250000003741,0.249999998446,0.250000001564
0.249999994565,0.250000005418,0.249999997751,0.250000002266
0.249999988196,0.250000011755,0.249999995155,0.250000004895
0.249999993236,0.250000006733,0.249999997239,0.250000002792
0.249999995059,0.250000004947,0.249999997925,0.250000002070
0.249999986647,0.250000013294,0.249999994544,0.250000005515
0.249999994513,0.250000005454,0.249999997737,0.250000002296
0.249999991452,0.250000008553,0.249999996413,0.250000003583
0.249999996782,0.250000003220,0.249999998704,0.250000001295
0.250000000153,0.249999999853,0.250000000072,0.249999999923
0.249999991986,0.250000007994,0.249999996675,0.250000003345
0.250000008343,0.249999991682,0.250000003480,0.249999996496
0.249999993373,0.250000006595,0.249999997286,0.250000002746
0.249999993915,0.250000006080,0.249999997458,0.250000002548
0.249999999268,0.250000000723,0.249999999701,0.250000000309
0.249999993175,0.250000006811,0.249999997165,0.250000002849
0.249999992814,0.250000007143,0.249999997082,0.250000002961
0.249999994348,0.250000005657,0.249999997629,0.250000002366
0.249999994673,0.250000005322,0.249999997760,0.250000002244
0.249999989480,0.250000010502,0.249999995617,0.250000004401
0.249999993563,0.250000006435,0.249999997297,0.250000002705
0.249999993665,0.250000006319,0.249999997366,0.250000002650
0.249999986818,0.250000013175,0.249999994522,0.250000005486
0.249999995191,0.250000004812,0.249999998023,0.250000001974
0.249999994090,0.250000005905,0.249999997521,0.250000002484
0.249999995000,0.250000004996,0.249999997899,0.250000002105
0.249999986268,0.250000013680,0.249999994348,0.250000005704
0.249999992880,0.250000007104,0.249999997058,0.250000002958
0.249999991218,0.250000008753,0.249999996332,0.250000003698
0.249999993679,0.250000006318,0.249999997333,0.250000002669
0.249999992031,0.250000007968,0.249999996678,0.250000003323
0.249999999475,0.250000000524,0.249999999744,0.250000000257
0.249999990331,0.250000009619,0.249999996038,0.250000004012
0.249999994905,0.250000005056,0.249999997951,0.250000002088
0.249999992642,0.250000007351,0.249999996920,0.250000003087
0.249999991594,0.250000008404,0.249999996488,0.250000003514
0.249999992140,0.250000007871,0.249999996691,0.250000003298
0.250000000589,0.249999999406,0.250000000251,0.249999999755
0.249999991484,0.250000008530,0.249999996420,0.250000003566
0.249999988743,0.250000011221,0.249999995378,0.250000004658
0.249999998106,0.250000001873,0.249999999239,0.250000000782
0.249999993071,0.250000006938,0.249999997078,0.250000002913
0.249999991085,0.250000008914,0.249999996277,0.250000003725
0.249999993364,0.250000006595,0.249999997271,0.250000002770
0.249999993694,0.250000006307,0.249999997366,0.250000002633
0.249999987271,0.250000012730,0.249999994699,0.250000005301
0.249999995003,0.250000004960,0.249999997980,0.250000002057
0.249999985497,0.250000014503,0.249999993975,0.250000006025
0.249999990984,0.250000009007,0.249999996232,0.250000003777
0.249999991998,0.250000007998,0.249999996664,0.250000003341
0.249999991585,0.250000008365,0.249999996576,0.250000003474
0.249999987943,0.250000012024,0.249999995049,0.250000004984
0.249999993081,0.250000006908,0.249999997123,0.250000002889
0.249999997647,0.250000002347,0.249999998998,0.250000001008
0.249999998117,0.250000001855,0.249999999258,0.250000000771
0.249999991883,0.250000008126,0.249999996633,0.250000003359
0.249999993427,0.250000006554,0.249999997263,0.250000002757
0.249999989138,0.250000010836,0.249999995503,0.250000004523
0.249999992375,0.250000007589,0.249999996878,0.250000003158
0.250000000071,0.249999999915,0.249999999996,0.250000000018
0.250000008651,0.249999991362,0.250000003628,0.249999996359
0.250000001803,0.249999998194,0.250000000760,0.249999999243
0.250000002993,0.249999997006,0.250000001242,0.249999998759
0.250000001449,0.249999998558,0.250000000441,0.249999999552
0.249999984036,0.250000015962,0.249999993371,0.250000006630
0.250000009872,0.249999990154,0.250000004129,0.249999995845
0.249999991676,0.250000008301,0.249999996575,0.250000003448
0.249999989762,0.250000010216,0.249999995743,0.250000004279
0.249999987241,0.250000012758,0.249999994699,0.250000005302
0.249999995900,0.250000004080,0.249999998300,0.250000001720
0.250000005300,0.249999994712,0.250000002178,0.249999997809
0.250000007798,0.249999992219,0.250000003207,0.249999996776
0.249999992073,0.250000007921,0.249999996693,0.250000003313
0.250000014918,0.249999985117,0.250000006263,0.249999993703
0.250000000970,0.249999999032,0.250000000407,0.249999999592
0.250000009713,0.249999990327,0.250000004035,0.249999995926
0.250000005665,0.249999994345,0.250000002349,0.249999997641
0.250000005949,0.249999994071,0.250000002438,0.249999997542
0.250000004389,0.249999995618,0.250000001835,0.249999998159
0.250000006897,0.249999993120,0.250000002848,0.249999997135
0.250000003819,0.249999996187,0.250000001566,0.249999998427
0.250000003546,0.249999996455,0.250000001432,0.249999998568
0.249999995327,0.250000004650,0.249999998058,0.250000001964
0.249999990270,0.250000009706,0.249999995973,0.250000004051
0.249999994396,0.250000005579,0.249999997672,0.250000002353
0.250000004137,0.249999995869,0.250000001711,0.249999998284
0.250000003712,0.249999996293,0.250000001541,0.249999998453
0.250000010288,0.249999989740,0.250000004297,0.249999995675
0.249999994620,0.250000005361,0.249999997760,0.250000002259
0.250000004612,0.249999995390,0.250000001887,0.249999998111
0.250000001283,0.249999998717,0.250000000413,0.249999999587
0.249999988708,0.250000011304,0.249999995277,0.250000004711
0.250000004714,0.249999995290,0.250000001964,0.249999998031
0.250000006717,0.249999993294,0.250000002808,0.249999997181
0.250000011115,0.249999988906,0.250000004666,0.249999995312
0.250000005547,0.249999994463,0.250000002278,0.249999997712
0.250000002852,0.249999997148,0.250000001163,0.249999998837
0.250000005042,0.249999994961,0.250000002056,0.249999997941
0.250000009192,0.249999990831,0.250000003848,0.249999996129
0.250000009973,0.249999990048,0.250000004172,0.249999995808
0.250000009655,0.249999990367,0.250000004037,0.249999995941
0.250000012684,0.249999987340,0.250000005340,0.249999994636
0.250000003677,0.249999996347,0.250000001438,0.249999998538
0.250000008978,0.249999991034,0.250000003758,0.249999996230
0.250000009436,0.249999990577,0.250000003948,0.249999996039
0.250000008316,0.249999991714,0.250000003452,0.249999996518
0.250000003534,0.249999996469,0.250000001466,0.249999998530
0.250000006698,0.249999993312,0.250000002801,0.249999997189
0.250000004600,0.249999995410,0.250000001883,0.249999998108
0.250000005032,0.249999994989,0.250000002072,0.249999997908
0.250000006102,0.249999993918,0.250000002521,0.249999997460
0.250000008673,0.249999991351,0.250000003613,0.249999996363
0.250000006849,0.249999993164,0.250000002858,0.249999997129
0.250000001608,0.249999998391,0.250000000627,0.249999999374
0.250000004885,0.249999995124,0.250000002028,0.249999997963
0.250000004939,0.249999995080,0.250000002014,0.249999997967
0.250000003668,0.249999996337,0.250000001455,0.249999998540
0.250000004011,0.249999995991,0.250000001632,0.249999998366
0.250000003390,0.249999996616,0.250000001274,0.249999998720
0.250000001943,0.249999998059,0.250000000646,0.249999999351
0.250000000310,0.249999999690,0.250000000028,0.249999999971
0.250000001761,0.249999998237,0.250000000699,0.249999999303
0.250000002381,0.249999997618,0.250000000946,0.249999999055
0.250000005987,0.249999994022,0.250000002444,0.249999997547
0.250000004103,0.249999995908,0.250000001579,0.249999998410
0.250000002318,0.249999997691,0.250000000835,0.249999999156
0.250000001078,0.249999998929,0.250000000293,0.249999999701
0.250000002235,0.249999997765,0.250000000885,0.249999999115
0.250000005652,0.249999994356,0.250000002321,0.249999997671
0.250000004162,0.249999995843,0.250000001703,0.249999998292
0.249999999446,0.250000000547,0.249999999697,0.250000000310
0.250000002847,0.249999997152,0.250000001112,0.249999998889
0.250000005677,0.249999994333,0.250000002338,0.249999997652
0.250000003958,0.249999996048,0.250000001582,0.249999998412
0.250000000416,0.249999999582,0.250000000120,0.249999999883
0.250000008056,0.249999991961,0.250000003337,0.249999996646
0.250000008651,0.249999991372,0.250000003571,0.249999996406
0.250000002892,0.249999997110,0.250000001119,0.249999998880
0.250000004444,0.249999995557,0.250000001789,0.249999998209
0.250000001703,0.249999998298,0.250000000653,0.249999999345
0.250000008791,0.249999991240,0.250000003639,0.249999996330
0.250000006634,0.249999993383,0.250000002736,0.249999997247
0.250000006133,0.249999993873,0.250000002520,0.249999997473
0.250000004178,0.249999995829,0.250000001715,0.249999998278
0.250000005306,0.249999994706,0.250000002133,0.249999997855
0.250000000431,0.249999999563,0.250000000107,0.249999999900
0.250000005473,0.249999994538,0.250000002254,0.249999997736
0.250000000072,0.249999999922,0.249999999998,0.250000000009
0.249999999690,0.250000000308,0.249999999863,0.250000000139
0.250000006482,0.249999993538,0.250000002636,0.249999997343
0.250000003502,0.249999996510,0.250000001456,0.249999998532
0.250000004259,0.249999995747,0.250000001719,0.249999998275
0.250000003226,0.249999996783,0.250000001255,0.249999998736
0.250000004141,0.249999995870,0.250000001621,0.249999998368
0.250000008152,0.249999991865,0.250000003383,0.249999996600
0.250000006834,0.249999993180,0.250000002845,0.249999997141
0.250000000803,0.249999999190,0.250000000321,0.249999999686
0.249999995123,0.250000004815,0.249999998084,0.250000001978
0.250000004147,0.249999995864,0.250000001625,0.249999998364
0.249999990203,0.250000009779,0.249999995919,0.250000004098
0.249999998516,0.250000001456,0.249999999464,0.250000000564
0.250000010544,0.249999989479,0.250000004432,0.249999995545
0.250000009184,0.249999990856,0.250000003821,0.249999996140
0.250000006476,0.249999993536,0.250000002696,0.249999997292
0.250000007928,0.249999992086,0.250000003262,0.249999996724
0.250000002556,0.249999997445,0.250000001033,0.249999998965
0.250000006796,0.249999993226,0.250000002766,0.249999997213
0.250000007790,0.249999992235,0.250000003273,0.249999996701
0.250000009636,0.249999990387,0.250000004054,0.249999995923
0.250000008112,0.249999991900,0.250000003410,0.249999996578
0.250000005197,0.249999994809,0.250000002124,0.249999997870
0.250000007509,0.249999992502,0.250000003146,0.249999996844
0.250000009023,0.249999991006,0.250000003743,0.249999996228
0.250000002571,0.249999997440,0.250000001027,0.249999998961
0.250000001527,0.249999998478,0.250000000557,0.249999999438
0.250000003191,0.249999996809,0.250000001305,0.249999998695
0.250000003263,0.249999996743,0.250000001317,0.249999998678
0.250000006361,0.249999993659,0.250000002582,0.249999997398
0.250000003705,0.249999996297,0.250000001519,0.249999998480
0.250000012875,0.249999987153,0.250000005414,0.249999994559
0.249999993373,0.250000006595,0.249999997286,0.250000002746
0.250000000153,0.249999999853,0.250000000072,0.249999999923
0.250000010659,0.249999989364,0.250000004471,0.249999995506
0.250000015826,0.249999984218,0.250000006651,0.249999993305
0.250000005914,0.249999994104,0.250000002391,0.249999997590
0.250000010431,0.249999989598,0.250000004373,0.249999995599
0.249999999268,0.250000000723,0.249999999701,0.250000000309
0.250000012995,0.249999987042,0.250000005468,0.249999994495
0.250000008343,0.249999991682,0.250000003480,0.249999996496
0.250000002972,0.249999997039,0.250000001166,0.249999998823
0.250000005094,0.249999994919,0.250000002105,0.249999997881
0.250000021090,0.249999978855,0.250000007797,0.249999992258
0.250000001352,0.249999998647,0.250000000530,0.249999999471
0.250000004269,0.249999995738,0.250000001735,0.249999998258
0.250000005149,0.249999994859,0.250000002132,0.249999997859
0.250000001245,0.249999998751,0.250000000502,0.249999999502
0.250000005848,0.249999994162,0.250000002429,0.249999997561
0.250000003835,0.249999996168,0.250000001526,0.249999998471
0.249999997619,0.250000002374,0.249999999017,0.250000000990
0.250000004616,0.249999995393,0.250000001861,0.249999998130
0.250000002109,0.249999997890,0.250000000871,0.249999999129
0.250000021090,0.249999978855,0.250000007797,0.249999992258
0.250000002463,0.249999997544,0.250000000941,0.249999999052
0.250000000772,0.249999999235,0.250000000195,0.249999999798
0.250000000466,0.249999999536,0.250000000121,0.249999999877
0.250000005873,0.249999994138,0.250000002379,0.249999997609
0.249999993540,0.250000006454,0.249999997305,0.250000002702
0.250000000237,0.249999999749,0.250000000093,0.249999999921
0.249999994612,0.250000005351,0.249999997723,0.250000002314
0.250000011812,0.249999988215,0.250000004952,0.249999995021
0.250000005005,0.249999995002,0.250000002006,0.249999997987
0.250000008493,0.249999991522,0.250000003529,0.249999996456
0.250000009207,0.249999990814,0.250000003879,0.249999996099
0.250000004921,0.249999995084,0.250000002015,0.249999997979
0.250000006204,0.249999993809,0.250000002571,0.249999997416
0.250000005708,0.249999994312,0.250000002374,0.249999997606
0.250000003757,0.249999996243,0.250000001545,0.249999998455
0.250000003020,0.249999996988,0.250000001117,0.249999998875
0.250000002338,0.249999997672,0.250000000766,0.249999999225
0.250000002354,0.249999997652,0.250000000832,0.249999999162
0.250000021090,0.249999978855,0.250000007797,0.249999992258
0.250000002122,0.249999997885,0.250000000706,0.249999999287
0.250000000519,0.249999999480,0.250000000171,0.249999999830
0.250000000732,0.249999999277,0.250000000204,0.249999999787
0.250000001492,0.249999998513,0.250000000601,0.249999999394
0.250000001075,0.249999998931,0.250000000296,0.249999999697
0.250000002109,0.249999997900,0.250000000693,0.249999999297
0.250000002544,0.249999997466,0.250000000824,0.249999999165
0.250000002215,0.249999997795,0.250000000774,0.249999999215
0.250000002327,0.249999997682,0.250000000788,0.249999999203
0.250000001492,0.249999998515,0.250000000444,0.249999999549
0.250000002784,0.249999997217,0.250000001128,0.249999998871
0.250000001950,0.249999998053,0.250000000773,0.249999999225
0.250000002002,0.249999998007,0.250000000676,0.249999999315
0.250000002423,0.249999997581,0.250000000929,0.249999999067
0.250000005160,0.249999994848,0.250000002099,0.249999997894
0.250000003515,0.249999996497,0.250000001368,0.249999998620
0.250000008103,0.249999991909,0.250000003374,0.249999996614
0.250000003782,0.249999996235,0.250000001528,0.249999998455
0.250000003240,0.249999996771,0.250000001236,0.249999998753
0.249999995191,0.250000004812,0.249999998023,0.250000001974
0.250000002515,0.249999997484,0.250000001008,0.249999998993
0.249999993665,0.250000006319,0.249999997366,0.250000002650
0.249999994348,0.250000005657,0.249999997629,0.250000002366
0.249999989480,0.250000010502,0.249999995617,0.250000004401
0.249999993563,0.250000006435,0.249999997297,0.250000002705
0.250000004297,0.249999995724,0.250000001699,0.249999998280
0.250000009938,0.249999990088,0.250000004152,0.249999995822
0.250000013367,0.249999986679,0.250000005575,0.249999994379
0.249999994673,0.250000005322,0.249999997760,0.250000002244
0.250000012297,0.249999987745,0.250000005143,0.249999994815
0.249999995000,0.250000004996,0.249999997899,0.250000002105
0.250000006352,0.249999993661,0.250000002645,0.249999997342
0.249999986818,0.250000013175,0.249999994522,0.250000005486
0.250000007085,0.249999992930,0.250000002963,0.249999997022
0.250000012576,0.249999987459,0.250000005263,0.249999994702
0.250000009862,0.249999990163,0.250000004118,0.249999995857
0.250000006315,0.249999993695,0.250000002583,0.249999997407
0.250000013196,0.249999986837,0.250000005525,0.249999994442
0.250000005009,0.249999994994,0.250000002065,0.249999997932
0.250000011357,0.249999988676,0.250000004771,0.249999995196
0.250000008603,0.249999991414,0.250000003578,0.249999996404
0.250000002547,0.249999997448,0.250000001046,0.249999998958
0.250000006255,0.249999993763,0.250000002552,0.249999997430
0.250000004435,0.249999995578,0.250000001758,0.249999998229
0.250000003560,0.249999996445,0.250000001447,0.249999998548
0.250000004706,0.249999995308,0.250000001876,0.249999998110
0.249999991218,0.250000008753,0.249999996332,0.250000003698
0.249999999961,0.250000000046,0.249999999817,0.250000000176
0.250000007041,0.249999992975,0.250000002917,0.249999997066
0.249999986268,0.250000013680,0.249999994348,0.250000005704
0.250000002229,0.249999997762,0.250000000905,0.249999999104
0.250000001347,0.249999998649,0.250000000520,0.249999999484
0.250000015119,0.249999984941,0.250000006339,0.249999993601
0.250000003056,0.249999996943,0.250000001211,0.249999998789
0.250000012433,0.249999987589,0.250000005225,0.249999994753
0.250000003860,0.249999996143,0.250000001588,0.249999998409
0.250000005469,0.249999994540,0.250000002250,0.249999997742
0.250000001317,0.249999998694,0.250000000360,0.249999999629
0.249999991212,0.250000008758,0.249999996387,0.250000003643
0.250000004368,0.249999995636,0.250000001770,0.249999998226
0.250000000849,0.249999999156,0.250000000202,0.249999999793
0.250000002187,0.249999997820,0.250000000763,0.249999999231
0.250000015662,0.249999984400,0.250000006518,0.249999993420
0.250000002041,0.249999997953,0.250000000802,0.249999999205
0.249999993546,0.250000006434,0.249999997304,0.250000002715
0.250000007759,0.249999992252,0.250000003248,0.249999996740
0.250000008668,0.249999991354,0.250000003615,0.249999996363
0.249999991502,0.250000008490,0.249999996518,0.250000003491
0.250000004737,0.249999995270,0.250000001971,0.249999998022
0.250000005755,0.249999994255,0.250000002429,0.249999997560
0.250000011170,0.249999988855,0.250000004689,0.249999995287
0.250000016689,0.249999983368,0.250000006999,0.249999992943
0.250000003522,0.249999996484,0.250000001453,0.249999998541
0.250000013550,0.249999986498,0.250000005658,0.249999994293
0.249999989863,0.250000010138,0.249999995766,0.250000004233
0.250000003366,0.249999996630,0.250000001374,0.249999998630
0.250000009310,0.249999990717,0.250000003876,0.249999996096
0.250000011747,0.249999988287,0.250000004936,0.249999995029
0.249999991752,0.250000008247,0.249999996520,0.250000003481
0.250000013203,0.249999986829,0.250000005542,0.249999994426
0.250000005967,0.249999994048,0.250000002472,0.249999997512
0.250000011057,0.249999988987,0.250000004613,0.249999995342
0.249999989948,0.250000010031,0.249999995844,0.250000004177
0.249999989498,0.250000010493,0.249999995626,0.250000004383
0.249999991203,0.250000008778,0.249999996362,0.250000003657
0.249999987026,0.250000012963,0.249999994626,0.250000005385
0.250000014373,0.249999985686,0.250000006001,0.249999993941
0.249999993456,0.250000006503,0.249999997355,0.250000002686
0.249999995369,0.250000004591,0.249999998159,0.250000001881
0.249999992908,0.250000007077,0.249999997041,0.250000002974
0.249999986313,0.250000013634,0.249999994369,0.250000005684
0.249999990957,0.250000009036,0.249999996229,0.250000003778
0.249999997117,0.250000002873,0.249999998820,0.250000001191
0.249999994867,0.250000005121,0.249999997827,0.250000002184
0.249999990707,0.250000009229,0.249999996194,0.250000003870
0.250000016992,0.249999983082,0.250000007113,0.249999992813
0.250000013575,0.249999986481,0.250000005682,0.249999994262
