0.250000002935,0.249999996997,0.250000002074,0.249999997993
0.250000000419,0.249999999572,0.250000000296,0.249999999713
0.250000001894,0.249999998063,0.250000001338,0.249999998705
0.250000001414,0.249999998553,0.250000000999,0.249999999034
0.250000001819,0.249999998139,0.250000001285,0.249999998756
0.250000001651,0.249999998312,0.250000001166,0.249999998871
0.250000003864,0.249999996050,0.250000002730,0.249999997357
0.250000002962,0.249999996971,0.250000002093,0.249999997975
0.250000001411,0.249999998557,0.250000000997,0.249999999035
0.250000002185,0.249999997765,0.250000001544,0.249999998506
0.250000001694,0.249999998268,0.250000001196,0.249999998841
0.250000001141,0.249999998832,0.250000000807,0.249999999221
0.250000001626,0.249999998338,0.250000001148,0.249999998888
0.250000001907,0.249999998048,0.250000001349,0.249999998696
0.250000000436,0.249999999554,0.250000000308,0.249999999702
0.250000001960,0.249999997995,0.250000001385,0.249999998661
0.250000003336,0.249999996588,0.250000002358,0.249999997718
0.250000001476,0.249999998490,0.250000001043,0.249999998990
0.250000002540,0.249999997403,0.250000001794,0.249999998263
0.250000001454,0.249999998515,0.250000001026,0.249999999005
0.250000001127,0.249999998847,0.250000000797,0.249999999230
0.250000001636,0.249999998326,0.250000001156,0.249999998881
0.250000003551,0.249999996369,0.250000002509,0.249999997572
0.250000002030,0.249999997924,0.250000001434,0.249999998612
0.250000001489,0.249999998476,0.250000001053,0.249999998982
0.250000004017,0.249999995893,0.250000002838,0.249999997252
0.250000001631,0.249999998332,0.250000001152,0.249999998885
0.250000002584,0.249999997357,0.250000001826,0.249999998233
0.250000000979,0.249999998999,0.250000000692,0.249999999330
0.249999999955,0.250000000045,0.249999999969,0.250000000031
0.250000002417,0.249999997527,0.250000001708,0.249999998347
0.249999997483,0.250000002573,0.249999998222,0.250000001721
0.250000001991,0.249999997962,0.250000001408,0.249999998639
0.250000001843,0.249999998115,0.250000001302,0.249999998739
0.250000000209,0.249999999784,0.250000000149,0.249999999858
0.250000002047,0.249999997905,0.250000001447,0.249999998601
0.250000002149,0.249999997802,0.250000001518,0.249999998531
0.250000001710,0.249999998251,0.250000001209,0.249999998831
0.250000001605,0.249999998358,0.250000001134,0.249999998903
0.250000003180,0.249999996748,0.250000002247,0.249999997825
0.250000001945,0.249999998010,0.250000001374,0.249999998670
0.250000001907,0.249999998049,0.250000001347,0.249999998697
0.250000003988,0.249999995922,0.250000002818,0.249999997272
0.250000001452,0.249999998513,0.250000001027,0.249999999008
0.250000001789,0.249999998171,0.250000001264,0.249999998777
0.250000001504,0.249999998461,0.250000001063,0.249999998972
0.250000004141,0.249999995767,0.250000002925,0.249999997168
0.250000002142,0.249999997808,0.250000001514,0.249999998536
0.250000002639,0.249999997300,0.250000001865,0.249999998196
0.250000001907,0.249999998049,0.250000001347,0.249999998696
0.250000002409,0.249999997535,0.250000001703,0.249999998353
0.250000000157,0.249999999840,0.250000000110,0.249999999893
0.250000002896,0.249999997039,0.250000002045,0.249999998020
0.250000001525,0.249999998441,0.250000001077,0.249999998958
0.250000002224,0.249999997726,0.250000001571,0.249999998479
0.250000002545,0.249999997397,0.250000001799,0.249999998259
0.250000002376,0.249999997569,0.250000001679,0.249999998375
0.249999999811,0.250000000191,0.249999999867,0.250000000131
0.250000002576,0.249999997365,0.250000001821,0.249999998238
0.250000003388,0.249999996534,0.250000002395,0.249999997683
0.250000000559,0.249999999427,0.250000000395,0.249999999618
0.250000002096,0.249999997856,0.250000001481,0.249999998567
0.250000002705,0.249999997234,0.250000001911,0.249999998149
0.250000001973,0.249999997981,0.250000001394,0.249999998651
0.250000001905,0.249999998052,0.250000001346,0.249999998697
0.250000003857,0.249999996055,0.250000002726,0.249999997362
0.250000001483,0.249999998482,0.250000001048,0.249999998986
0.250000004391,0.249999995510,0.250000003103,0.249999996997
0.250000002727,0.249999997211,0.250000001927,0.249999998135
0.250000002422,0.249999997523,0.250000001711,0.249999998344
0.250000002529,0.249999997415,0.250000001786,0.249999998270
0.250000003634,0.249999996285,0.250000002567,0.249999997514
0.250000002087,0.249999997865,0.250000001475,0.249999998573
0.250000000705,0.249999999279,0.250000000498,0.249999999519
0.250000000547,0.249999999438,0.250000000388,0.249999999627
0.250000002458,0.249999997485,0.250000001738,0.249999998319
0.250000001977,0.249999997978,0.250000001396,0.249999998649
0.250000003283,0.249999996643,0.250000002319,0.249999997755
0.250000002289,0.249999997661,0.250000001616,0.249999998434
0.249999999975,0.250000000025,0.249999999982,0.250000000017
0.249999997385,0.250000002672,0.249999998153,0.250000001789
0.249999999447,0.250000000563,0.249999999611,0.250000000379
0.249999999089,0.250000000929,0.249999999358,0.250000000624
0.249999999531,0.250000000479,0.249999999668,0.250000000322
0.250000004838,0.249999995052,0.250000003419,0.249999996691
0.249999997020,0.250000003045,0.249999997896,0.250000002039
0.250000002512,0.249999997431,0.250000001775,0.249999998282
0.250000003103,0.249999996827,0.250000002192,0.249999997877
0.250000003867,0.249999996045,0.250000002733,0.249999997355
0.250000001236,0.249999998736,0.250000000873,0.249999999156
0.249999998404,0.250000001633,0.249999998872,0.250000001091
0.249999997634,0.250000002418,0.249999998329,0.250000001619
0.250000002391,0.249999997554,0.250000001690,0.249999998365
0.249999995507,0.250000004593,0.249999996826,0.250000003073
0.249999999710,0.250000000298,0.249999999795,0.250000000197
0.249999997083,0.250000002985,0.249999997939,0.250000001993
0.249999998295,0.250000001745,0.249999998795,0.250000001166
0.249999998206,0.250000001835,0.249999998732,0.250000001227
0.249999998667,0.250000001361,0.249999999059,0.250000000912
0.249999997916,0.250000002130,0.249999998528,0.250000001425
0.249999998835,0.250000001188,0.249999999178,0.250000000798
0.249999998910,0.250000001113,0.249999999230,0.250000000747
0.250000001411,0.249999998557,0.250000000997,0.249999999035
0.250000002935,0.249999996997,0.250000002074,0.249999997993
0.250000001694,0.249999998268,0.250000001196,0.249999998841
0.249999998740,0.250000001286,0.249999999112,0.250000000862
0.249999998871,0.250000001152,0.249999999203,0.250000000773
0.249999996893,0.250000003175,0.249999997806,0.250000002125
0.250000001626,0.249999998338,0.250000001148,0.249999998888
0.249999998600,0.250000001430,0.249999999011,0.250000000958
0.249999999595,0.250000000414,0.249999999713,0.250000000278
0.250000003424,0.249999996499,0.250000002420,0.249999997658
0.249999998570,0.250000001460,0.249999998991,0.250000000979
0.249999997964,0.250000002079,0.249999998563,0.250000001394
0.249999996644,0.250000003429,0.249999997631,0.250000002296
0.249999998324,0.250000001714,0.249999998816,0.250000001147
0.249999999124,0.250000000894,0.249999999382,0.250000000600
0.249999998460,0.250000001573,0.249999998912,0.250000001055
0.249999997233,0.250000002830,0.249999998045,0.250000001892
0.249999996981,0.250000003084,0.249999997869,0.250000002066
0.249999997079,0.250000002984,0.249999997938,0.250000001999
0.249999996168,0.250000003916,0.249999997294,0.250000002623
0.249999998893,0.250000001135,0.249999999216,0.250000000755
0.249999997289,0.250000002771,0.249999998085,0.250000001855
0.249999997129,0.250000002932,0.249999997973,0.250000001966
0.249999997498,0.250000002559,0.249999998233,0.250000001711
0.249999998925,0.250000001097,0.249999999241,0.250000000736
0.249999997969,0.250000002074,0.249999998567,0.250000001390
0.249999998606,0.250000001424,0.249999999016,0.250000000954
0.249999998492,0.250000001545,0.249999998933,0.250000001030
0.249999998163,0.250000001880,0.249999998702,0.250000001256
0.249999997389,0.250000002670,0.249999998155,0.250000001785
0.249999997925,0.250000002120,0.249999998535,0.250000001421
0.249999999507,0.250000000503,0.249999999652,0.250000000338
0.249999998528,0.250000001506,0.249999998960,0.250000001007
0.249999998520,0.250000001516,0.249999998953,0.250000001011
0.249999998886,0.250000001139,0.249999999213,0.250000000762
0.249999998785,0.250000001242,0.249999999141,0.250000000832
0.249999998954,0.250000001070,0.249999999260,0.250000000716
0.249999999387,0.250000000627,0.249999999566,0.250000000420
0.249999999890,0.250000000112,0.249999999922,0.250000000076
0.249999999461,0.250000000550,0.249999999619,0.250000000369
0.249999999278,0.250000000738,0.249999999489,0.250000000494
0.249999998191,0.250000001850,0.249999998721,0.250000001238
0.249999998741,0.250000001287,0.249999999110,0.250000000862
0.249999999279,0.250000000738,0.249999999489,0.250000000494
0.249999999650,0.250000000358,0.249999999752,0.250000000241
0.249999999320,0.250000000695,0.249999999519,0.250000000465
0.249999998295,0.250000001744,0.249999998795,0.250000001166
0.249999998744,0.250000001286,0.249999999112,0.250000000859
0.250000000163,0.249999999834,0.250000000114,0.249999999889
0.249999999127,0.250000000892,0.249999999383,0.250000000598
0.249999998286,0.250000001753,0.249999998789,0.250000001172
0.249999998795,0.250000001232,0.249999999148,0.250000000825
0.249999999876,0.250000000128,0.249999999911,0.250000000085
0.249999997568,0.250000002486,0.249999998282,0.250000001664
0.249999997388,0.250000002671,0.249999998155,0.250000001786
0.249999999113,0.250000000906,0.249999999373,0.250000000607
0.249999998649,0.250000001381,0.249999999046,0.250000000925
0.249999999479,0.250000000534,0.249999999631,0.250000000356
0.249999997356,0.250000002705,0.249999998131,0.250000001807
0.249999998003,0.250000002043,0.249999998589,0.250000001365
0.249999998139,0.250000001901,0.249999998686,0.250000001274
0.249999998736,0.250000001292,0.249999999107,0.250000000865
0.249999998385,0.250000001650,0.249999998860,0.250000001105
0.249999999865,0.250000000139,0.249999999904,0.250000000093
0.249999998350,0.250000001688,0.249999998834,0.250000001129
0.249999999977,0.250000000024,0.249999999983,0.250000000016
0.250000000095,0.249999999903,0.250000000067,0.249999999936
0.249999998042,0.250000002003,0.249999998616,0.250000001339
0.249999998934,0.250000001087,0.249999999248,0.250000000730
0.249999998713,0.250000001317,0.249999999090,0.250000000880
0.249999999021,0.250000001002,0.249999999307,0.250000000670
0.249999998733,0.250000001295,0.249999999104,0.250000000868
0.249999997522,0.250000002530,0.249999998251,0.250000001697
0.249999997944,0.250000002103,0.249999998547,0.250000001406
0.249999999749,0.250000000256,0.249999999823,0.250000000173
0.250000001454,0.249999998515,0.250000001026,0.249999999005
0.249999998735,0.250000001293,0.249999999106,0.250000000866
0.250000002965,0.249999996968,0.250000002095,0.249999997972
0.250000000436,0.249999999554,0.250000000308,0.249999999702
0.249999996821,0.250000003249,0.249999997755,0.250000002174
0.249999997246,0.250000002820,0.249999998053,0.250000001881
0.249999998038,0.250000002005,0.249999998614,0.250000001343
0.249999997593,0.250000002459,0.249999998300,0.250000001647
0.249999999225,0.250000000792,0.249999999453,0.250000000530
0.249999997951,0.250000002097,0.249999998551,0.250000001401
0.249999997653,0.250000002398,0.249999998343,0.250000001606
0.249999997089,0.250000002974,0.249999997945,0.250000001992
0.249999997537,0.250000002515,0.249999998262,0.250000001686
0.249999998429,0.250000001607,0.249999998890,0.250000001075
0.249999997724,0.250000002324,0.249999998394,0.250000001558
0.249999997286,0.250000002776,0.249999998083,0.250000001855
0.249999999231,0.250000000788,0.249999999456,0.250000000525
0.249999999526,0.250000000483,0.249999999665,0.250000000325
0.249999999039,0.250000000985,0.249999999320,0.250000000657
0.249999999013,0.250000001009,0.249999999303,0.250000000675
0.249999998075,0.250000001969,0.249999998640,0.250000001317
0.249999998874,0.250000001150,0.249999999205,0.250000000771
0.249999996116,0.250000003969,0.249999997257,0.250000002657
0.250000001991,0.249999997962,0.250000001408,0.249999998639
0.249999999955,0.250000000045,0.249999999969,0.250000000031
0.249999996781,0.250000003289,0.249999997727,0.250000002202
0.249999995239,0.250000004868,0.249999996637,0.250000003256
0.249999998211,0.250000001831,0.249999998735,0.250000001223
0.249999996863,0.250000003208,0.249999997784,0.250000002145
0.250000000209,0.249999999784,0.250000000149,0.249999999858
0.249999996097,0.250000003991,0.249999997243,0.250000002669
0.249999997483,0.250000002573,0.249999998222,0.250000001721
0.249999999102,0.250000000921,0.249999999364,0.250000000613
0.249999998467,0.250000001568,0.249999998917,0.250000001049
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.249999999586,0.250000000423,0.249999999708,0.250000000284
0.249999998700,0.250000001328,0.249999999082,0.250000000890
0.249999998437,0.250000001596,0.249999998897,0.250000001069
0.249999999610,0.250000000397,0.249999999725,0.250000000268
0.249999998226,0.250000001812,0.249999998748,0.250000001214
0.249999998820,0.250000001205,0.249999999166,0.250000000809
0.250000000719,0.249999999264,0.250000000508,0.249999999509
0.249999998591,0.250000001439,0.249999999005,0.250000000965
0.249999999353,0.250000000660,0.249999999544,0.250000000443
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.249999999231,0.250000000784,0.249999999457,0.250000000527
0.249999999732,0.250000000272,0.249999999811,0.250000000186
0.249999999853,0.250000000150,0.249999999896,0.250000000101
0.249999998207,0.250000001832,0.249999998734,0.250000001227
0.250000001957,0.249999997998,0.250000001384,0.249999998661
0.249999999916,0.250000000083,0.249999999942,0.250000000059
0.250000001599,0.249999998365,0.250000001129,0.249999998907
0.249999996441,0.250000003639,0.249999997486,0.250000002435
0.249999998478,0.250000001556,0.249999998925,0.250000001041
0.249999997421,0.250000002634,0.249999998179,0.250000001765
0.249999997224,0.250000002837,0.249999998040,0.250000001899
0.249999998510,0.250000001523,0.249999998947,0.250000001020
0.249999998122,0.250000001919,0.249999998674,0.250000001286
0.249999998281,0.250000001757,0.249999998786,0.250000001176
0.249999998862,0.250000001163,0.249999999196,0.250000000779
0.249999999062,0.250000000959,0.249999999337,0.250000000642
0.249999999255,0.250000000761,0.249999999473,0.250000000511
0.249999999264,0.250000000753,0.249999999479,0.250000000505
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.249999999323,0.250000000691,0.249999999521,0.250000000465
0.249999999835,0.250000000168,0.249999999884,0.250000000114
0.249999999771,0.250000000236,0.249999999837,0.250000000157
0.249999999540,0.250000000468,0.249999999676,0.250000000316
0.249999999655,0.250000000354,0.249999999755,0.250000000237
0.249999999332,0.250000000683,0.249999999527,0.250000000458
0.249999999189,0.250000000830,0.249999999425,0.250000000556
0.249999999311,0.250000000705,0.249999999512,0.250000000472
0.249999999266,0.250000000751,0.249999999480,0.250000000503
0.249999999520,0.250000000492,0.249999999659,0.250000000329
0.249999999150,0.250000000867,0.249999999400,0.250000000583
0.249999999408,0.250000000605,0.249999999582,0.250000000405
0.249999999372,0.250000000643,0.249999999555,0.250000000431
0.249999999250,0.250000000766,0.249999999470,0.250000000514
0.249999998441,0.250000001594,0.249999998898,0.250000001066
0.249999998928,0.250000001097,0.249999999242,0.250000000733
0.249999997555,0.250000002500,0.249999998272,0.250000001673
0.249999998864,0.250000001163,0.249999999197,0.250000000776
0.249999999004,0.250000001018,0.249999999296,0.250000000682
0.250000001452,0.249999998513,0.250000001027,0.249999999008
0.249999999231,0.250000000785,0.249999999457,0.250000000527
0.250000001907,0.249999998049,0.250000001347,0.249999998697
0.250000001710,0.249999998251,0.250000001209,0.249999998831
0.250000003180,0.249999996748,0.250000002247,0.249999997825
0.250000001945,0.249999998010,0.250000001374,0.249999998670
0.249999998684,0.250000001345,0.249999999070,0.250000000901
0.249999996992,0.250000003073,0.249999997877,0.250000002059
0.249999995984,0.250000004109,0.249999997162,0.250000002745
0.250000001605,0.249999998358,0.250000001134,0.249999998903
0.249999996308,0.250000003778,0.249999997391,0.250000002523
0.250000001504,0.249999998461,0.250000001063,0.249999998972
0.249999998068,0.250000001972,0.249999998637,0.250000001323
0.250000003988,0.249999995922,0.250000002818,0.249999997272
0.249999997860,0.250000002187,0.249999998489,0.250000001464
0.249999996223,0.250000003864,0.249999997331,0.250000002582
0.249999997025,0.250000003041,0.249999997899,0.250000002035
0.249999998083,0.250000001959,0.249999998646,0.250000001312
0.249999996023,0.250000004066,0.249999997191,0.250000002720
0.249999998479,0.250000001553,0.249999998926,0.250000001041
0.249999996584,0.250000003495,0.249999997586,0.250000002335
0.249999997399,0.250000002659,0.249999998163,0.250000001780
0.249999999219,0.250000000796,0.249999999449,0.250000000535
0.249999998111,0.250000001933,0.249999998664,0.250000001292
0.249999998658,0.250000001374,0.249999999051,0.250000000918
0.249999998921,0.250000001103,0.249999999238,0.250000000739
0.249999998570,0.250000001462,0.249999998990,0.250000000978
0.250000002639,0.249999997300,0.250000001865,0.249999998196
0.249999999982,0.250000000018,0.249999999986,0.250000000014
0.249999997879,0.250000002169,0.249999998501,0.250000001450
0.250000004141,0.249999995767,0.250000002925,0.249999997168
0.249999999317,0.250000000697,0.249999999517,0.250000000469
0.249999999590,0.250000000420,0.249999999710,0.250000000281
0.249999995472,0.250000004636,0.249999996799,0.250000003093
0.249999999068,0.250000000952,0.249999999341,0.250000000639
0.249999996239,0.250000003842,0.249999997345,0.250000002574
0.249999998822,0.250000001202,0.249999999169,0.250000000807
0.249999998341,0.250000001694,0.249999998829,0.250000001135
0.249999999565,0.250000000445,0.249999999692,0.250000000299
0.250000002645,0.249999997294,0.250000001870,0.249999998191
0.249999998680,0.250000001349,0.249999999067,0.250000000903
0.249999999717,0.250000000289,0.249999999799,0.250000000195
0.249999999311,0.250000000704,0.249999999513,0.250000000472
0.249999995304,0.250000004807,0.249999996680,0.250000003208
0.249999999374,0.250000000638,0.249999999558,0.250000000429
0.250000001949,0.249999998008,0.250000001376,0.249999998667
0.249999997655,0.250000002395,0.249999998344,0.250000001605
0.249999997393,0.250000002666,0.249999998158,0.250000001783
0.250000002576,0.249999997365,0.250000001821,0.249999998238
0.249999998564,0.250000001466,0.249999998987,0.250000000983
0.249999998257,0.250000001779,0.249999998770,0.250000001194
0.249999996626,0.250000003447,0.249999997618,0.250000002309
0.249999994991,0.250000005125,0.249999996460,0.250000003424
0.249999998928,0.250000001094,0.249999999243,0.250000000735
0.249999995938,0.250000004158,0.249999997129,0.250000002776
0.250000003074,0.249999996856,0.250000002173,0.249999997897
0.249999998977,0.250000001045,0.249999999277,0.250000000700
0.249999997205,0.250000002860,0.249999998025,0.250000001910
0.249999996465,0.250000003614,0.249999997503,0.250000002418
0.250000002492,0.249999997451,0.250000001761,0.249999998295
0.249999996020,0.250000004068,0.249999997189,0.250000002723
0.249999998201,0.250000001839,0.249999998729,0.250000001230
0.249999996686,0.250000003392,0.249999997658,0.250000002264
0.250000003030,0.249999996900,0.250000002142,0.249999997928
0.250000003179,0.249999996749,0.250000002246,0.249999997826
0.250000002653,0.249999997286,0.250000001875,0.249999998186
0.250000003920,0.249999995990,0.250000002771,0.249999997319
0.249999995694,0.250000004408,0.249999996956,0.250000002942
0.250000001954,0.249999998001,0.250000001381,0.249999998664
0.250000001386,0.249999998583,0.250000000979,0.249999999053
0.250000002138,0.249999997813,0.250000001511,0.249999998538
0.250000004126,0.249999995781,0.250000002915,0.249999997178
0.250000002735,0.249999997202,0.250000001933,0.249999998130
0.250000000869,0.249999999111,0.250000000614,0.249999999407
0.250000001546,0.249999998419,0.250000001092,0.249999998943
0.250000002788,0.249999997149,0.250000001969,0.249999998093
0.249999994914,0.250000005207,0.249999996405,0.250000003474
0.249999995934,0.250000004162,0.249999997126,0.250000002778
0.249999994362,0.250000005768,0.249999996016,0.250000003854
0.250000000894,0.249999999084,0.250000000633,0.249999999389
0.249999995761,0.250000004337,0.249999997005,0.250000002897
0.249999997385,0.250000002673,0.249999998153,0.250000001788
0.249999997480,0.250000002576,0.249999998220,0.250000001724
0.250000001362,0.249999998607,0.250000000962,0.249999999069
0.250000001710,0.249999998251,0.250000001208,0.249999998831
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.250000002303,0.249999997644,0.250000001628,0.249999998425
0.250000001223,0.249999998747,0.250000000865,0.249999999165
0.250000000465,0.249999999521,0.250000000330,0.249999999683
0.250000002674,0.249999997265,0.250000001890,0.249999998171
0.249999999499,0.250000000512,0.249999999645,0.250000000344
0.249999999500,0.250000000512,0.249999999645,0.250000000343
0.249999999593,0.250000000416,0.249999999711,0.250000000280
0.250000000162,0.249999999835,0.250000000114,0.249999999890
0.250000003172,0.249999996756,0.250000002241,0.249999997831
0.249999998257,0.250000001783,0.249999998768,0.250000001193
0.249999999561,0.250000000449,0.249999999689,0.250000000301
0.249999999508,0.250000000503,0.249999999651,0.250000000338
0.249999999334,0.250000000682,0.249999999528,0.250000000456
0.249999999368,0.250000000647,0.249999999552,0.250000000433
0.249999999392,0.250000000622,0.249999999569,0.250000000417
0.249999999499,0.250000000512,0.249999999645,0.250000000343
0.249999999142,0.250000000877,0.249999999393,0.250000000588
0.249999999297,0.250000000719,0.249999999502,0.250000000482
0.249999999740,0.250000000266,0.249999999815,0.250000000179
0.249999999512,0.250000000499,0.249999999654,0.250000000335
0.249999999463,0.250000000549,0.249999999620,0.250000000369
0.249999997445,0.250000002610,0.249999998196,0.250000001749
0.249999998123,0.250000001921,0.249999998673,0.250000001284
0.249999994905,0.250000005214,0.249999996399,0.250000003482
0.249999996916,0.250000003151,0.249999997823,0.250000002110
0.249999995876,0.250000004218,0.249999997086,0.250000002819
0.249999996666,0.250000003412,0.249999997644,0.250000002279
0.249999997203,0.250000002857,0.249999998026,0.250000001915
0.250000002455,0.249999997489,0.250000001735,0.249999998321
0.250000003575,0.249999996344,0.250000002525,0.249999997556
0.249999996475,0.250000003604,0.249999997510,0.250000002411
0.250000005487,0.249999994389,0.250000003877,0.249999996247
0.249999996613,0.250000003461,0.249999997608,0.250000002318
0.250000002467,0.249999997478,0.250000001742,0.249999998313
0.250000003365,0.249999996559,0.250000002378,0.249999997698
0.249999998218,0.250000001820,0.249999998742,0.250000001220
0.249999999366,0.250000000647,0.249999999552,0.250000000435
0.249999997916,0.250000002130,0.249999998528,0.250000001425
0.249999997385,0.250000002672,0.249999998153,0.250000001789
0.249999998871,0.250000001152,0.249999999203,0.250000000773
0.249999998835,0.250000001188,0.249999999178,0.250000000798
0.250000003820,0.249999996093,0.250000002699,0.249999997388
0.249999998653,0.250000001375,0.249999999049,0.250000000922
0.249999999437,0.250000000576,0.249999999602,0.250000000386
0.249999998418,0.250000001615,0.249999998884,0.250000001084
0.249999999056,0.250000000963,0.249999999334,0.250000000646
0.249999997474,0.250000002582,0.249999998215,0.250000001728
0.249999999297,0.250000000717,0.249999999504,0.250000000481
0.249999997400,0.250000002659,0.249999998163,0.250000001779
0.249999998695,0.250000001332,0.249999999079,0.250000000894
0.249999996127,0.250000003965,0.249999997262,0.250000002646
0.249999999219,0.250000000796,0.249999999449,0.250000000535
0.249999999931,0.250000000069,0.249999999952,0.250000000048
0.249999999261,0.250000000755,0.249999999477,0.250000000506
0.249999998313,0.250000001724,0.249999998809,0.250000001155
0.249999998822,0.250000001202,0.249999999169,0.250000000807
0.249999999112,0.250000000906,0.249999999374,0.250000000608
0.249999998914,0.250000001110,0.249999999233,0.250000000744
0.249999998380,0.250000001654,0.249999998857,0.250000001109
0.249999999627,0.250000000380,0.249999999737,0.250000000255
0.249999999932,0.250000000069,0.249999999952,0.250000000047
0.250000000214,0.249999999781,0.250000000151,0.249999999854
0.249999999747,0.250000000258,0.249999999821,0.250000000174
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.250000000048,0.249999999951,0.250000000034,0.249999999968
0.249999995724,0.250000004374,0.249999996979,0.250000002923
0.249999998725,0.250000001303,0.249999999100,0.250000000873
0.249999999303,0.250000000713,0.249999999507,0.250000000478
0.249999999542,0.250000000467,0.249999999677,0.250000000314
0.249999998656,0.250000001374,0.249999999050,0.250000000920
0.249999999149,0.250000000869,0.249999999399,0.250000000583
0.249999998515,0.250000001516,0.249999998951,0.250000001017
0.249999998038,0.250000002005,0.249999998614,0.250000001343
0.249999998496,0.250000001535,0.249999998939,0.250000001031
0.249999998632,0.250000001396,0.249999999034,0.250000000938
0.249999997448,0.250000002612,0.249999998197,0.250000001743
0.249999997561,0.250000002491,0.249999998278,0.250000001669
0.249999999314,0.250000000701,0.249999999516,0.250000000470
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.249999998914,0.250000001110,0.249999999233,0.250000000744
0.249999996464,0.250000003614,0.249999997502,0.250000002420
0.249999997639,0.250000002413,0.249999998332,0.250000001615
0.249999998504,0.250000001528,0.249999998944,0.250000001024
0.249999998315,0.250000001721,0.249999998810,0.250000001153
0.249999999112,0.250000000906,0.249999999374,0.250000000608
0.249999998086,0.250000001956,0.249999998649,0.250000001309
0.249999997008,0.250000003060,0.249999997886,0.250000002046
0.249999996620,0.250000003459,0.249999997611,0.250000002309
0.249999996846,0.250000003222,0.249999997773,0.250000002159
0.249999997668,0.250000002386,0.249999998352,0.250000001593
0.249999995761,0.250000004333,0.249999997006,0.250000002900
0.249999996991,0.250000003076,0.249999997874,0.250000002059
0.249999999175,0.250000000843,0.249999999417,0.250000000565
0.250000003370,0.249999996554,0.250000002381,0.249999997695
0.250000002261,0.249999997687,0.250000001598,0.249999998454
0.249999994184,0.250000005953,0.249999995889,0.250000003973
0.249999996239,0.250000003844,0.249999997344,0.250000002573
0.250000003165,0.249999996762,0.250000002237,0.249999997835
0.249999995794,0.250000004306,0.249999997027,0.250000002873
0.249999996792,0.250000003280,0.249999997734,0.250000002194
0.250000000080,0.249999999919,0.250000000056,0.249999999946
0.250000002525,0.249999997418,0.250000001784,0.249999998273
0.250000003090,0.249999996839,0.250000002184,0.249999997886
0.249999995624,0.250000004480,0.249999996907,0.250000002989
0.250000002638,0.249999997303,0.250000001864,0.249999998195
0.249999996475,0.250000003610,0.249999997508,0.250000002407
0.249999999666,0.250000000341,0.249999999763,0.250000000229
0.249999996963,0.250000003104,0.249999997855,0.250000002078
0.250000004007,0.249999995903,0.250000002831,0.249999997259
0.249999997498,0.250000002559,0.249999998233,0.250000001711
0.249999996334,0.250000003748,0.249999997410,0.250000002507
0.249999997633,0.250000002419,0.249999998328,0.250000001620
0.250000001934,0.249999998022,0.250000001367,0.249999998678
0.249999996731,0.250000003341,0.249999997691,0.250000002237
0.250000004163,0.249999995741,0.250000002943,0.249999997152
0.249999996082,0.250000004005,0.249999997233,0.250000002680
0.249999998428,0.250000001607,0.249999998889,0.250000001076
0.250000002620,0.249999997321,0.250000001851,0.249999998209
0.250000003510,0.249999996410,0.250000002481,0.249999997599
0.250000002887,0.249999997048,0.250000002040,0.249999998025
0.249999996154,0.250000003933,0.249999997283,0.250000002631
0.250000002396,0.249999997548,0.250000001695,0.249999998361
0.250000003256,0.249999996671,0.250000002300,0.249999997773
0.249999997789,0.250000002260,0.249999998438,0.250000001513
0.249999996464,0.250000003614,0.249999997502,0.250000002420
0.249999996229,0.250000003862,0.249999997334,0.250000002575
0.249999996392,0.250000003688,0.249999997451,0.250000002468
0.249999997658,0.250000002392,0.249999998346,0.250000001603
0.250000003460,0.249999996461,0.250000002445,0.249999997633
0.249999995107,0.250000005002,0.249999996544,0.250000003347
0.249999996981,0.250000003085,0.249999997868,0.250000002066
0.249999996086,0.250000004002,0.249999997235,0.250000002678
0.249999998276,0.250000001762,0.249999998782,0.250000001180
0.249999999944,0.250000000056,0.249999999961,0.250000000040
0.249999997586,0.250000002467,0.249999998295,0.250000001652
0.249999999255,0.250000000759,0.249999999475,0.250000000510
0.249999997869,0.250000002177,0.249999998495,0.250000001458
0.249999997306,0.250000002754,0.249999998097,0.250000001843
0.250000000313,0.249999999680,0.250000000221,0.249999999786
0.249999997688,0.250000002365,0.249999998366,0.250000001581
0.249999998479,0.250000001553,0.249999998926,0.250000001041
0.250000000778,0.249999999204,0.250000000549,0.249999999468
0.249999997829,0.250000002217,0.249999998468,0.250000001486
0.250000004536,0.249999995362,0.250000003205,0.249999996897
0.250000002870,0.249999997063,0.250000002029,0.249999998037
0.249999997958,0.250000002087,0.249999998558,0.250000001397
0.250000000889,0.249999999089,0.250000000630,0.249999999392
0.249999996755,0.250000003321,0.249999997707,0.250000002217
0.249999999647,0.250000000359,0.249999999751,0.250000000243
0.249999998684,0.250000001345,0.249999999070,0.250000000901
0.250000000625,0.249999999359,0.250000000443,0.249999999573
0.249999998354,0.250000001683,0.249999998837,0.250000001126
0.249999997913,0.250000002134,0.249999998526,0.250000001427
0.249999996411,0.250000003670,0.249999997464,0.250000002455
