0.100000000062,0.099999999942,0.099999999977,0.099999999927,0.099999999954,0.099999999972,0.100000000019,0.100000000130,0.099999999930,0.100000000087
0.100000000119,0.099999999890,0.099999999955,0.099999999861,0.099999999913,0.099999999946,0.100000000037,0.100000000248,0.099999999867,0.100000000165
0.099999999964,0.100000000034,0.100000000014,0.100000000043,0.100000000027,0.100000000017,0.099999999989,0.099999999924,0.100000000041,0.099999999950
0.100000000070,0.099999999936,0.099999999974,0.099999999918,0.099999999949,0.099999999968,0.100000000022,0.100000000146,0.099999999921,0.100000000097
0.100000000072,0.099999999933,0.099999999973,0.099999999915,0.099999999947,0.099999999967,0.100000000023,0.100000000151,0.099999999919,0.100000000101
0.100000000143,0.099999999869,0.099999999946,0.099999999832,0.099999999896,0.099999999935,0.100000000044,0.100000000297,0.099999999840,0.100000000198
0.100000000212,0.099999999805,0.099999999920,0.099999999751,0.099999999845,0.099999999903,0.100000000065,0.100000000442,0.099999999762,0.100000000294
0.100000000111,0.099999999897,0.099999999958,0.099999999869,0.099999999918,0.099999999949,0.100000000034,0.100000000233,0.099999999875,0.100000000155
0.100000000066,0.099999999939,0.099999999975,0.099999999922,0.099999999952,0.099999999970,0.100000000021,0.100000000138,0.099999999925,0.100000000092
0.100000000009,0.099999999991,0.099999999997,0.099999999989,0.099999999993,0.099999999996,0.100000000003,0.100000000019,0.099999999990,0.100000000013
0.100000000100,0.099999999908,0.099999999962,0.099999999882,0.099999999927,0.099999999954,0.100000000031,0.100000000209,0.099999999888,0.100000000139
0.100000000159,0.099999999853,0.099999999940,0.099999999812,0.099999999883,0.099999999927,0.100000000049,0.100000000333,0.099999999821,0.100000000222
0.100000000121,0.099999999889,0.099999999955,0.099999999858,0.099999999912,0.099999999945,0.100000000037,0.100000000251,0.099999999864,0.100000000168
0.100000000137,0.099999999874,0.099999999948,0.099999999839,0.099999999900,0.099999999937,0.100000000043,0.100000000286,0.099999999846,0.100000000191
0.100000000169,0.099999999844,0.099999999937,0.099999999802,0.099999999877,0.099999999923,0.100000000052,0.100000000352,0.099999999811,0.100000000234
0.100000000063,0.099999999942,0.099999999976,0.099999999926,0.099999999954,0.099999999971,0.100000000020,0.100000000131,0.099999999929,0.100000000088
0.100000000147,0.099999999865,0.099999999945,0.099999999827,0.099999999893,0.099999999933,0.100000000045,0.100000000306,0.099999999835,0.100000000204
0.100000000090,0.099999999917,0.099999999966,0.099999999894,0.099999999935,0.099999999959,0.100000000028,0.100000000187,0.099999999899,0.100000000125
0.100000000085,0.099999999922,0.099999999968,0.099999999900,0.099999999938,0.099999999961,0.100000000026,0.100000000177,0.099999999905,0.100000000118
0.100000000097,0.099999999910,0.099999999963,0.099999999885,0.099999999929,0.099999999956,0.100000000030,0.100000000203,0.099999999891,0.100000000135
0.100000000218,0.099999999799,0.099999999918,0.099999999744,0.099999999841,0.099999999900,0.100000000067,0.100000000454,0.099999999755,0.100000000303
0.100000000102,0.099999999906,0.099999999962,0.099999999879,0.099999999925,0.099999999953,0.100000000032,0.100000000213,0.099999999885,0.100000000142
0.100000000092,0.099999999915,0.099999999965,0.099999999892,0.099999999933,0.099999999958,0.100000000029,0.100000000192,0.099999999896,0.100000000128
0.100000000089,0.099999999918,0.099999999967,0.099999999895,0.099999999935,0.099999999959,0.100000000028,0.100000000186,0.099999999900,0.100000000124
0.100000000090,0.099999999917,0.099999999966,0.099999999894,0.099999999935,0.099999999959,0.100000000028,0.100000000187,0.099999999899,0.100000000125
0.100000000141,0.099999999870,0.099999999947,0.099999999834,0.099999999897,0.099999999935,0.100000000044,0.100000000295,0.099999999841,0.100000000196
0.100000000165,0.099999999848,0.099999999938,0.099999999806,0.099999999880,0.099999999925,0.100000000051,0.100000000343,0.099999999815,0.100000000229
0.100000000148,0.099999999863,0.099999999944,0.099999999825,0.099999999891,0.099999999932,0.100000000046,0.100000000310,0.099999999833,0.100000000207
0.100000000099,0.099999999909,0.099999999963,0.099999999884,0.099999999928,0.099999999955,0.100000000031,0.100000000206,0.099999999889,0.100000000137
0.100000000166,0.099999999847,0.099999999938,0.099999999805,0.099999999879,0.099999999924,0.100000000051,0.100000000346,0.099999999814,0.100000000230
0.100000000069,0.099999999936,0.099999999974,0.099999999918,0.099999999950,0.099999999968,0.100000000022,0.100000000144,0.099999999922,0.100000000096
0.100000000078,0.099999999928,0.099999999971,0.099999999909,0.099999999943,0.099999999965,0.100000000024,0.100000000162,0.099999999913,0.100000000108
0.100000000118,0.099999999892,0.099999999956,0.099999999861,0.099999999914,0.099999999946,0.100000000036,0.100000000245,0.099999999868,0.100000000164
0.100000000143,0.099999999869,0.099999999946,0.099999999832,0.099999999896,0.099999999935,0.100000000044,0.100000000297,0.099999999840,0.100000000198
0.100000000161,0.099999999852,0.099999999940,0.099999999811,0.099999999883,0.099999999927,0.100000000050,0.100000000335,0.099999999819,0.100000000223
0.100000000236,0.099999999782,0.099999999911,0.099999999722,0.099999999828,0.099999999892,0.100000000073,0.100000000492,0.099999999735,0.100000000328
0.100000000097,0.099999999911,0.099999999964,0.099999999886,0.099999999929,0.099999999956,0.100000000030,0.100000000201,0.099999999891,0.100000000134
0.100000000107,0.099999999902,0.099999999960,0.099999999874,0.099999999922,0.099999999951,0.100000000033,0.100000000223,0.099999999880,0.100000000148
0.100000000122,0.099999999887,0.099999999954,0.099999999856,0.099999999911,0.099999999944,0.100000000038,0.100000000255,0.099999999863,0.100000000170
0.100000000117,0.099999999893,0.099999999956,0.099999999863,0.099999999915,0.099999999947,0.100000000036,0.100000000243,0.099999999869,0.100000000162
0.100000000243,0.099999999776,0.099999999909,0.099999999714,0.099999999822,0.099999999889,0.100000000075,0.100000000508,0.099999999727,0.100000000338
0.100000000090,0.099999999917,0.099999999966,0.099999999894,0.099999999934,0.099999999959,0.100000000028,0.100000000187,0.099999999899,0.100000000125
0.100000000143,0.099999999867,0.099999999946,0.099999999831,0.099999999895,0.099999999934,0.100000000044,0.100000000300,0.099999999839,0.100000000200
0.100000000132,0.099999999878,0.099999999950,0.099999999844,0.099999999903,0.099999999940,0.100000000041,0.100000000276,0.099999999851,0.100000000184
0.100000000099,0.099999999909,0.099999999963,0.099999999884,0.099999999928,0.099999999955,0.100000000031,0.100000000206,0.099999999889,0.100000000137
0.100000000129,0.099999999881,0.099999999951,0.099999999848,0.099999999906,0.099999999941,0.100000000040,0.100000000270,0.099999999855,0.100000000180
0.100000000144,0.099999999867,0.099999999946,0.099999999830,0.099999999895,0.099999999934,0.100000000045,0.100000000301,0.099999999838,0.100000000200
0.100000000083,0.099999999923,0.099999999969,0.099999999902,0.099999999939,0.099999999962,0.100000000026,0.100000000173,0.099999999907,0.100000000116
0.100000000195,0.099999999820,0.099999999926,0.099999999770,0.099999999857,0.099999999911,0.100000000060,0.100000000408,0.099999999781,0.100000000272
0.100000000099,0.099999999908,0.099999999963,0.099999999883,0.099999999927,0.099999999955,0.100000000031,0.100000000207,0.099999999889,0.100000000138
0.100000000152,0.099999999860,0.099999999943,0.099999999821,0.099999999889,0.099999999931,0.100000000047,0.100000000316,0.099999999829,0.100000000211
0.100000000131,0.099999999879,0.099999999951,0.099999999846,0.099999999904,0.099999999940,0.100000000041,0.100000000273,0.099999999853,0.100000000182
0.100000000134,0.099999999876,0.099999999949,0.099999999842,0.099999999902,0.099999999939,0.100000000042,0.100000000280,0.099999999849,0.100000000187
0.100000000077,0.099999999928,0.099999999971,0.099999999909,0.099999999943,0.099999999965,0.100000000024,0.100000000162,0.099999999913,0.100000000108
0.100000000203,0.099999999812,0.099999999924,0.099999999761,0.099999999851,0.099999999907,0.100000000063,0.100000000425,0.099999999772,0.100000000283
0.100000000139,0.099999999872,0.099999999948,0.099999999836,0.099999999899,0.099999999937,0.100000000043,0.100000000290,0.099999999844,0.100000000193
0.100000000131,0.099999999879,0.099999999951,0.099999999846,0.099999999904,0.099999999940,0.100000000041,0.100000000273,0.099999999853,0.100000000182
0.100000000198,0.099999999818,0.099999999926,0.099999999768,0.099999999855,0.099999999910,0.100000000061,0.100000000412,0.099999999778,0.100000000275
0.100000000218,0.099999999799,0.099999999918,0.099999999744,0.099999999841,0.099999999901,0.100000000067,0.100000000454,0.099999999755,0.100000000303
0.100000000097,0.099999999910,0.099999999964,0.099999999886,0.099999999929,0.099999999956,0.100000000030,0.100000000202,0.099999999891,0.100000000135
0.100000000122,0.099999999888,0.099999999954,0.099999999857,0.099999999911,0.099999999944,0.100000000038,0.100000000253,0.099999999863,0.100000000169
0.100000000220,0.099999999797,0.099999999917,0.099999999741,0.099999999839,0.099999999900,0.100000000068,0.100000000459,0.099999999753,0.100000000306
0.100000000129,0.099999999881,0.099999999951,0.099999999848,0.099999999906,0.099999999941,0.100000000040,0.100000000269,0.099999999855,0.100000000179
0.100000000133,0.099999999878,0.099999999950,0.099999999844,0.099999999903,0.099999999939,0.100000000041,0.100000000277,0.099999999851,0.100000000185
0.100000000015,0.099999999987,0.099999999994,0.099999999982,0.099999999989,0.099999999993,0.100000000005,0.100000000030,0.099999999983,0.100000000020
0.100000000166,0.099999999848,0.099999999938,0.099999999805,0.099999999879,0.099999999924,0.100000000051,0.100000000345,0.099999999814,0.100000000230
0.100000000121,0.099999999888,0.099999999954,0.099999999857,0.099999999911,0.099999999945,0.100000000038,0.100000000253,0.099999999863,0.100000000169
0.100000000148,0.099999999864,0.099999999945,0.099999999826,0.099999999892,0.099999999933,0.100000000046,0.100000000308,0.099999999834,0.100000000205
0.100000000253,0.099999999767,0.099999999905,0.099999999703,0.099999999815,0.099999999885,0.100000000078,0.100000000527,0.099999999716,0.100000000351
0.100000000101,0.099999999907,0.099999999962,0.099999999881,0.099999999926,0.099999999954,0.100000000031,0.100000000210,0.099999999886,0.100000000140
0.100000000154,0.099999999859,0.099999999942,0.099999999819,0.099999999888,0.099999999930,0.100000000048,0.100000000320,0.099999999827,0.100000000214
0.100000000152,0.099999999860,0.099999999943,0.099999999821,0.099999999889,0.099999999931,0.100000000047,0.100000000317,0.099999999829,0.100000000211
0.099999999936,0.100000000059,0.100000000024,0.100000000075,0.100000000047,0.100000000029,0.099999999980,0.099999999867,0.100000000072,0.099999999911
0.100000000094,0.099999999914,0.099999999965,0.099999999889,0.099999999932,0.099999999957,0.100000000029,0.100000000195,0.099999999894,0.100000000130
0.100000000083,0.099999999924,0.099999999969,0.099999999903,0.099999999940,0.099999999962,0.100000000026,0.100000000172,0.099999999907,0.100000000115
0.100000000062,0.099999999943,0.099999999977,0.099999999927,0.099999999955,0.099999999972,0.100000000019,0.100000000129,0.099999999931,0.100000000086
0.099999999819,0.100000000166,0.100000000068,0.100000000213,0.100000000132,0.100000000083,0.099999999944,0.099999999623,0.100000000204,0.099999999748
0.099999999958,0.100000000039,0.100000000016,0.100000000050,0.100000000031,0.100000000019,0.099999999987,0.099999999912,0.100000000048,0.099999999941
0.100000000176,0.099999999838,0.099999999934,0.099999999793,0.099999999872,0.099999999920,0.100000000055,0.100000000367,0.099999999802,0.100000000245
0.100000000175,0.099999999839,0.099999999934,0.099999999795,0.099999999872,0.099999999920,0.100000000054,0.100000000365,0.099999999804,0.100000000243
0.100000000093,0.099999999914,0.099999999965,0.099999999891,0.099999999932,0.099999999958,0.100000000028,0.100000000194,0.099999999896,0.100000000129
0.100000000047,0.099999999957,0.099999999982,0.099999999945,0.099999999966,0.099999999979,0.100000000015,0.100000000097,0.099999999947,0.100000000065
0.100000000001,0.099999999999,0.100000000000,0.099999999999,0.099999999999,0.099999999999,0.100000000000,0.100000000002,0.099999999999,0.100000000002
0.100000000010,0.099999999991,0.099999999996,0.099999999988,0.099999999993,0.099999999995,0.100000000003,0.100000000021,0.099999999989,0.100000000014
0.100000000033,0.099999999969,0.099999999988,0.099999999961,0.099999999976,0.099999999985,0.100000000010,0.100000000069,0.099999999963,0.100000000046
0.100000000038,0.099999999965,0.099999999986,0.099999999955,0.099999999973,0.099999999983,0.100000000012,0.100000000079,0.099999999957,0.100000000053
0.100000000048,0.099999999956,0.099999999982,0.099999999944,0.099999999965,0.099999999978,0.100000000015,0.100000000099,0.099999999946,0.100000000066
0.100000000026,0.099999999977,0.099999999990,0.099999999969,0.099999999982,0.099999999988,0.100000000008,0.100000000053,0.099999999971,0.100000000036
0.100000000107,0.099999999901,0.099999999960,0.099999999874,0.099999999922,0.099999999951,0.100000000033,0.100000000224,0.099999999879,0.100000000149
0.100000000035,0.099999999968,0.099999999987,0.099999999959,0.099999999975,0.099999999984,0.100000000011,0.100000000072,0.099999999961,0.100000000048
0.099999999977,0.100000000021,0.100000000009,0.100000000027,0.100000000016,0.100000000010,0.099999999993,0.099999999953,0.100000000025,0.099999999969
0.099999999953,0.100000000044,0.100000000018,0.100000000056,0.100000000035,0.100000000022,0.099999999985,0.099999999901,0.100000000053,0.099999999934
0.100000000048,0.099999999956,0.099999999982,0.099999999943,0.099999999965,0.099999999978,0.100000000015,0.100000000101,0.099999999946,0.100000000067
0.100000000162,0.099999999850,0.099999999939,0.099999999809,0.099999999882,0.099999999926,0.100000000050,0.100000000339,0.099999999817,0.100000000226
0.100000000142,0.099999999868,0.099999999946,0.099999999833,0.099999999896,0.099999999935,0.100000000044,0.100000000297,0.099999999840,0.100000000198
0.100000000185,0.099999999830,0.099999999931,0.099999999783,0.099999999865,0.099999999916,0.100000000057,0.100000000385,0.099999999793,0.100000000257
0.100000000160,0.099999999853,0.099999999940,0.099999999812,0.099999999883,0.099999999927,0.100000000049,0.100000000333,0.099999999821,0.100000000222
0.100000000129,0.099999999881,0.099999999952,0.099999999848,0.099999999906,0.099999999941,0.100000000040,0.100000000269,0.099999999855,0.100000000179
0.100000000097,0.099999999910,0.099999999964,0.099999999886,0.099999999929,0.099999999956,0.100000000030,0.100000000202,0.099999999891,0.100000000135
0.100000000132,0.099999999878,0.099999999950,0.099999999844,0.099999999904,0.099999999940,0.100000000041,0.100000000275,0.099999999851,0.100000000184
0.100000000118,0.099999999891,0.099999999956,0.099999999861,0.099999999914,0.099999999946,0.100000000037,0.100000000246,0.099999999867,0.100000000164
0.100000000173,0.099999999841,0.099999999935,0.099999999797,0.099999999874,0.099999999921,0.100000000053,0.100000000360,0.099999999806,0.100000000240
0.100000000137,0.099999999874,0.099999999949,0.099999999839,0.099999999900,0.099999999938,0.100000000042,0.100000000285,0.099999999846,0.100000000190
0.100000000155,0.099999999856,0.099999999942,0.099999999817,0.099999999886,0.099999999929,0.100000000048,0.100000000325,0.099999999825,0.100000000216
0.100000000205,0.099999999811,0.099999999923,0.099999999759,0.099999999851,0.099999999907,0.100000000063,0.100000000427,0.099999999770,0.100000000284
0.100000000216,0.099999999801,0.099999999919,0.099999999746,0.099999999842,0.099999999901,0.100000000067,0.100000000451,0.099999999758,0.100000000300
0.100000000203,0.099999999813,0.099999999924,0.099999999761,0.099999999852,0.099999999907,0.100000000063,0.100000000423,0.099999999772,0.100000000282
0.099999999978,0.100000000020,0.100000000008,0.100000000026,0.100000000016,0.100000000010,0.099999999993,0.099999999954,0.100000000025,0.099999999970
0.100000000132,0.099999999879,0.099999999951,0.099999999845,0.099999999904,0.099999999940,0.100000000041,0.100000000275,0.099999999852,0.100000000183
0.100000000178,0.099999999835,0.099999999933,0.099999999790,0.099999999869,0.099999999919,0.100000000055,0.100000000372,0.099999999800,0.100000000248
0.100000000138,0.099999999873,0.099999999948,0.099999999838,0.099999999899,0.099999999937,0.100000000043,0.100000000287,0.099999999845,0.100000000191
0.100000000182,0.099999999831,0.099999999931,0.099999999786,0.099999999866,0.099999999917,0.100000000056,0.100000000381,0.099999999795,0.100000000254
0.100000000123,0.099999999886,0.099999999954,0.099999999855,0.099999999910,0.099999999944,0.100000000038,0.100000000257,0.099999999861,0.100000000171
0.100000000130,0.099999999881,0.099999999951,0.099999999848,0.099999999906,0.099999999941,0.100000000040,0.100000000270,0.099999999854,0.100000000180
0.100000000048,0.099999999956,0.099999999982,0.099999999944,0.099999999965,0.099999999978,0.100000000015,0.100000000100,0.099999999947,0.100000000066
0.100000000157,0.099999999855,0.099999999941,0.099999999815,0.099999999885,0.099999999928,0.100000000049,0.100000000327,0.099999999823,0.100000000218
0.100000000085,0.099999999921,0.099999999968,0.099999999899,0.099999999938,0.099999999961,0.100000000027,0.100000000178,0.099999999904,0.100000000119
0.100000000062,0.099999999943,0.099999999977,0.099999999927,0.099999999955,0.099999999972,0.100000000019,0.100000000128,0.099999999931,0.100000000086
0.100000000031,0.099999999971,0.099999999988,0.099999999963,0.099999999977,0.099999999986,0.100000000010,0.100000000065,0.099999999965,0.100000000044
0.100000000074,0.099999999932,0.099999999972,0.099999999913,0.099999999946,0.099999999966,0.100000000023,0.100000000154,0.099999999917,0.100000000103
0.099999999885,0.100000000106,0.100000000043,0.100000000136,0.100000000084,0.100000000053,0.099999999964,0.099999999759,0.100000000130,0.099999999839
0.100000000097,0.099999999910,0.099999999963,0.099999999885,0.099999999929,0.099999999956,0.100000000030,0.100000000203,0.099999999891,0.100000000135
0.100000000074,0.099999999931,0.099999999972,0.099999999913,0.099999999946,0.099999999966,0.100000000023,0.100000000155,0.099999999917,0.100000000103
0.100000000045,0.099999999958,0.099999999983,0.099999999947,0.099999999967,0.099999999979,0.100000000014,0.100000000094,0.099999999949,0.100000000063
0.100000000164,0.099999999849,0.099999999938,0.099999999807,0.099999999880,0.099999999925,0.100000000051,0.100000000341,0.099999999816,0.100000000228
0.100000000222,0.099999999796,0.099999999917,0.099999999739,0.099999999838,0.099999999899,0.100000000069,0.100000000462,0.099999999751,0.100000000308
0.100000000079,0.099999999927,0.099999999970,0.099999999907,0.099999999943,0.099999999964,0.100000000024,0.100000000164,0.099999999912,0.100000000109
0.100000000200,0.099999999815,0.099999999925,0.099999999764,0.099999999854,0.099999999908,0.100000000062,0.100000000418,0.099999999775,0.100000000279
0.100000000002,0.099999999998,0.099999999999,0.099999999997,0.099999999998,0.099999999999,0.100000000001,0.100000000005,0.099999999997,0.100000000003
0.100000000183,0.099999999831,0.099999999931,0.099999999785,0.099999999866,0.099999999916,0.100000000056,0.100000000381,0.099999999795,0.100000000254
0.100000000068,0.099999999938,0.099999999974,0.099999999920,0.099999999951,0.099999999969,0.100000000021,0.100000000141,0.099999999924,0.100000000094
0.100000000214,0.099999999803,0.099999999920,0.099999999749,0.099999999844,0.099999999902,0.100000000066,0.100000000445,0.099999999760,0.100000000297
0.100000000132,0.099999999879,0.099999999950,0.099999999845,0.099999999904,0.099999999940,0.100000000041,0.100000000275,0.099999999852,0.100000000183
0.100000000163,0.099999999850,0.099999999939,0.099999999808,0.099999999881,0.099999999925,0.100000000051,0.100000000341,0.099999999816,0.100000000227
0.100000000195,0.099999999821,0.099999999927,0.099999999771,0.099999999858,0.099999999911,0.100000000060,0.100000000406,0.099999999782,0.100000000270
0.100000000190,0.099999999824,0.099999999928,0.099999999776,0.099999999861,0.099999999913,0.100000000059,0.100000000398,0.099999999786,0.100000000265
0.100000000173,0.099999999841,0.099999999935,0.099999999797,0.099999999874,0.099999999921,0.100000000053,0.100000000360,0.099999999806,0.100000000240
0.100000000162,0.099999999850,0.099999999939,0.099999999809,0.099999999881,0.099999999926,0.100000000050,0.100000000339,0.099999999818,0.100000000226
0.100000000230,0.099999999787,0.099999999913,0.099999999729,0.099999999832,0.099999999895,0.100000000071,0.100000000481,0.099999999741,0.100000000321
0.100000000211,0.099999999805,0.099999999920,0.099999999751,0.099999999845,0.099999999903,0.100000000065,0.100000000441,0.099999999763,0.100000000294
0.100000000145,0.099999999867,0.099999999946,0.099999999830,0.099999999894,0.099999999934,0.100000000045,0.100000000302,0.099999999837,0.100000000201
0.100000000214,0.099999999803,0.099999999920,0.099999999748,0.099999999844,0.099999999902,0.100000000066,0.100000000446,0.099999999760,0.100000000297
0.100000000214,0.099999999803,0.099999999920,0.099999999749,0.099999999844,0.099999999902,0.100000000066,0.100000000446,0.099999999760,0.100000000297
0.100000000073,0.099999999933,0.099999999973,0.099999999914,0.099999999947,0.099999999967,0.100000000023,0.100000000152,0.099999999918,0.100000000101
0.100000000147,0.099999999865,0.099999999945,0.099999999827,0.099999999893,0.099999999933,0.100000000045,0.100000000306,0.099999999835,0.100000000204
0.100000000121,0.099999999888,0.099999999954,0.099999999858,0.099999999912,0.099999999945,0.100000000037,0.100000000253,0.099999999864,0.100000000168
0.100000000195,0.099999999820,0.099999999927,0.099999999771,0.099999999858,0.099999999911,0.100000000060,0.100000000406,0.099999999781,0.100000000271
0.100000000129,0.099999999882,0.099999999952,0.099999999849,0.099999999906,0.099999999941,0.100000000040,0.100000000268,0.099999999855,0.100000000179
0.100000000174,0.099999999839,0.099999999934,0.099999999795,0.099999999873,0.099999999920,0.100000000054,0.100000000364,0.099999999804,0.100000000242
0.100000000212,0.099999999805,0.099999999920,0.099999999750,0.099999999845,0.099999999903,0.100000000066,0.100000000442,0.099999999762,0.100000000295
0.100000000118,0.099999999891,0.099999999956,0.099999999861,0.099999999914,0.099999999946,0.100000000036,0.100000000247,0.099999999867,0.100000000164
0.100000000181,0.099999999833,0.099999999932,0.099999999787,0.099999999868,0.099999999917,0.100000000056,0.100000000378,0.099999999796,0.100000000252
0.100000000227,0.099999999791,0.099999999915,0.099999999733,0.099999999834,0.099999999896,0.100000000070,0.100000000474,0.099999999745,0.100000000315
0.100000000102,0.099999999906,0.099999999962,0.099999999880,0.099999999925,0.099999999953,0.100000000032,0.100000000213,0.099999999885,0.100000000142
0.100000000102,0.099999999906,0.099999999962,0.099999999880,0.099999999926,0.099999999953,0.100000000032,0.100000000212,0.099999999885,0.100000000142
0.100000000120,0.099999999890,0.099999999955,0.099999999859,0.099999999913,0.099999999945,0.100000000037,0.100000000250,0.099999999866,0.100000000166
0.100000000124,0.099999999886,0.099999999954,0.099999999854,0.099999999910,0.099999999944,0.100000000038,0.100000000258,0.099999999861,0.100000000172
0.100000000067,0.099999999938,0.099999999975,0.099999999921,0.099999999951,0.099999999969,0.100000000021,0.100000000139,0.099999999925,0.100000000093
0.100000000228,0.099999999790,0.099999999914,0.099999999732,0.099999999834,0.099999999896,0.100000000070,0.100000000475,0.099999999744,0.100000000316
0.100000000180,0.099999999834,0.099999999932,0.099999999788,0.099999999868,0.099999999918,0.100000000056,0.100000000376,0.099999999797,0.100000000251
0.100000000132,0.099999999879,0.099999999950,0.099999999845,0.099999999904,0.099999999940,0.100000000041,0.100000000275,0.099999999852,0.100000000183
0.100000000266,0.099999999755,0.099999999900,0.099999999687,0.099999999806,0.099999999879,0.100000000082,0.100000000554,0.099999999701,0.100000000369
0.100000000150,0.099999999862,0.099999999944,0.099999999824,0.099999999891,0.099999999932,0.100000000046,0.100000000312,0.099999999832,0.100000000208
0.100000000207,0.099999999809,0.099999999922,0.099999999757,0.099999999849,0.099999999906,0.100000000064,0.100000000431,0.099999999768,0.100000000287
0.100000000183,0.099999999832,0.099999999931,0.099999999785,0.099999999867,0.099999999917,0.100000000057,0.100000000381,0.099999999795,0.100000000254
0.100000000136,0.099999999874,0.099999999949,0.099999999840,0.099999999901,0.099999999938,0.100000000042,0.100000000284,0.099999999847,0.100000000189
0.100000000136,0.099999999875,0.099999999949,0.099999999840,0.099999999901,0.099999999938,0.100000000042,0.100000000283,0.099999999847,0.100000000189
0.100000000120,0.099999999890,0.099999999955,0.099999999859,0.099999999912,0.099999999945,0.100000000037,0.100000000250,0.099999999865,0.100000000167
0.100000000029,0.099999999974,0.099999999989,0.099999999966,0.099999999979,0.099999999987,0.100000000009,0.100000000060,0.099999999968,0.100000000040
0.099999999933,0.100000000062,0.100000000025,0.100000000079,0.100000000049,0.100000000031,0.099999999979,0.099999999861,0.100000000075,0.099999999907
0.100000000079,0.099999999927,0.099999999970,0.099999999908,0.099999999942,0.099999999964,0.100000000024,0.100000000164,0.099999999912,0.100000000109
0.100000000213,0.099999999804,0.099999999920,0.099999999750,0.099999999845,0.099999999903,0.100000000066,0.100000000444,0.099999999761,0.100000000296
0.100000000148,0.099999999864,0.099999999944,0.099999999826,0.099999999892,0.099999999932,0.100000000046,0.100000000308,0.099999999834,0.100000000205
0.100000000161,0.099999999852,0.099999999940,0.099999999811,0.099999999883,0.099999999927,0.100000000050,0.100000000335,0.099999999819,0.100000000223
0.100000000283,0.099999999739,0.099999999893,0.099999999667,0.099999999793,0.099999999871,0.100000000087,0.100000000591,0.099999999682,0.100000000394
0.100000000185,0.099999999830,0.099999999931,0.099999999783,0.099999999865,0.099999999916,0.100000000057,0.100000000385,0.099999999793,0.100000000257
0.100000000163,0.099999999850,0.099999999939,0.099999999809,0.099999999881,0.099999999926,0.100000000050,0.100000000339,0.099999999817,0.100000000226
0.100000000127,0.099999999883,0.099999999952,0.099999999851,0.099999999907,0.099999999942,0.100000000039,0.100000000264,0.099999999858,0.100000000176
0.100000000127,0.099999999883,0.099999999952,0.099999999850,0.099999999907,0.099999999942,0.100000000039,0.100000000266,0.099999999857,0.100000000177
0.100000000197,0.099999999818,0.099999999926,0.099999999768,0.099999999856,0.099999999910,0.100000000061,0.100000000411,0.099999999779,0.100000000274
0.100000000208,0.099999999807,0.099999999922,0.099999999755,0.099999999847,0.099999999905,0.100000000064,0.100000000435,0.099999999766,0.100000000290
0.100000000174,0.099999999840,0.099999999935,0.099999999795,0.099999999873,0.099999999921,0.100000000054,0.100000000362,0.099999999805,0.100000000242
0.100000000174,0.099999999840,0.099999999934,0.099999999795,0.099999999873,0.099999999920,0.100000000054,0.100000000363,0.099999999804,0.100000000242
0.100000000205,0.099999999811,0.099999999923,0.099999999759,0.099999999850,0.099999999906,0.100000000064,0.100000000428,0.099999999770,0.100000000285
0.100000000076,0.099999999930,0.099999999972,0.099999999911,0.099999999945,0.099999999965,0.100000000024,0.100000000158,0.099999999915,0.100000000105
0.100000000193,0.099999999822,0.099999999927,0.099999999773,0.099999999859,0.099999999912,0.100000000060,0.100000000402,0.099999999783,0.100000000268
0.100000000045,0.099999999958,0.099999999983,0.099999999947,0.099999999967,0.099999999979,0.100000000014,0.100000000094,0.099999999949,0.100000000063
0.100000000098,0.099999999910,0.099999999963,0.099999999884,0.099999999928,0.099999999955,0.100000000031,0.100000000205,0.099999999889,0.100000000137
0.100000000171,0.099999999842,0.099999999936,0.099999999799,0.099999999875,0.099999999922,0.100000000053,0.100000000357,0.099999999808,0.100000000238
0.100000000119,0.099999999890,0.099999999955,0.099999999860,0.099999999913,0.099999999946,0.100000000037,0.100000000248,0.099999999866,0.100000000166
0.100000000144,0.099999999867,0.099999999946,0.099999999830,0.099999999894,0.099999999934,0.100000000045,0.100000000301,0.099999999838,0.100000000201
0.100000000127,0.099999999883,0.099999999952,0.099999999851,0.099999999907,0.099999999942,0.100000000039,0.100000000264,0.099999999858,0.100000000176
0.100000000049,0.099999999955,0.099999999982,0.099999999943,0.099999999964,0.099999999978,0.100000000015,0.100000000102,0.099999999945,0.100000000068
0.100000000057,0.099999999947,0.099999999978,0.099999999933,0.099999999958,0.099999999974,0.100000000018,0.100000000120,0.099999999936,0.100000000080
0.100000000098,0.099999999909,0.099999999963,0.099999999884,0.099999999928,0.099999999955,0.100000000031,0.100000000205,0.099999999889,0.100000000137
0.100000000075,0.099999999931,0.099999999972,0.099999999912,0.099999999946,0.099999999966,0.100000000023,0.100000000155,0.099999999916,0.100000000104
0.100000000132,0.099999999878,0.099999999950,0.099999999845,0.099999999904,0.099999999940,0.100000000041,0.100000000275,0.099999999852,0.100000000183
0.100000000066,0.099999999939,0.099999999975,0.099999999922,0.099999999951,0.099999999970,0.100000000020,0.100000000138,0.099999999926,0.100000000092
0.100000000087,0.099999999920,0.099999999967,0.099999999897,0.099999999937,0.099999999960,0.100000000027,0.100000000182,0.099999999902,0.100000000121
0.100000000219,0.099999999798,0.099999999918,0.099999999743,0.099999999840,0.099999999900,0.100000000067,0.100000000456,0.099999999755,0.100000000304
