0.017036918685,0.107333163216,0.028626568284,0.107046286578,0.061459223559,0.430177498125,0.014821411886,0.190579938341,0.014292357521,0.028626633804
0.006539032235,0.252712193554,0.011913393028,0.259528718405,0.186512747637,0.080935581155,0.005849099306,0.178351784869,0.005744026397,0.011913423413
0.019994363417,0.207748423508,0.026290474195,0.208173136400,0.182419673823,0.092588567096,0.022789302630,0.193159434497,0.020546118525,0.026290505908
0.008780407708,0.213676694453,0.015757212640,0.214727157280,0.134215577891,0.234950781824,0.007688948657,0.145880587053,0.008565382800,0.015757249693
0.005083475761,0.153604972300,0.007577282812,0.153235279521,0.506016768940,0.086025382821,0.004610387171,0.071403052781,0.004866097290,0.007577300602
0.005099386298,0.029024373351,0.008596929831,0.029200592869,0.013958968371,0.872041046054,0.003854233835,0.024994155875,0.004633368445,0.008596945071
0.006870811846,0.211729741650,0.013156477782,0.209465983893,0.328999261603,0.048197070490,0.007471588283,0.155103886050,0.005848669188,0.013156509215
0.003855069341,0.201699544400,0.008582114663,0.196073770342,0.263592379708,0.170283535531,0.003503370349,0.140052375910,0.003775692575,0.008582147183
0.027218426327,0.180496334408,0.038565460796,0.179335217206,0.228042337187,0.092333948072,0.023299831715,0.163421874809,0.028721038139,0.038565531341
0.021732388377,0.227853032534,0.039693403328,0.229047492316,0.179743585109,0.094681055034,0.036730350898,0.111093108534,0.019732063421,0.039693520450
0.015046181456,0.109293461346,0.027191162077,0.108660167711,0.061563998602,0.514367467397,0.009856218671,0.115130334364,0.011699765214,0.027191243161
0.016947541796,0.191885315701,0.030571493883,0.189771025465,0.335238608355,0.067757380999,0.020033614683,0.102034630294,0.015188813199,0.030571575626
0.035399597069,0.201194274609,0.060363836336,0.205539007323,0.116547174879,0.108242329613,0.033640750073,0.145766056780,0.032942992055,0.060363981263
0.002693351618,0.071538907541,0.004194919783,0.070890330550,0.075464115910,0.698096118767,0.002610274513,0.067545330532,0.002771724174,0.004194926612
0.007965240755,0.286813135475,0.013240230828,0.282793251255,0.157882221512,0.081424542592,0.013952409933,0.135230364160,0.007458350084,0.013240253406
0.014145025207,0.209901390314,0.024365434075,0.215876108464,0.277283597905,0.043676013336,0.014876623848,0.160127758539,0.015382544150,0.024365504164
0.002581939336,0.171255265095,0.003838632493,0.168986572307,0.387653150916,0.131412853286,0.002615079189,0.125286214710,0.002531651776,0.003838640890
0.013020381067,0.216965517613,0.019045963169,0.213779312048,0.241212657093,0.054255615812,0.016247893724,0.193300024781,0.013126644696,0.019045989997
0.006636667769,0.154574096201,0.009441796450,0.150727552326,0.226723714987,0.196272690464,0.006493006506,0.232392093056,0.007296566065,0.009441816175
0.005762694764,0.099693070724,0.007841573487,0.097651771792,0.686642312271,0.033973358262,0.005648108988,0.049442239390,0.005503285539,0.007841584782
0.011555582969,0.270495870781,0.022573914987,0.286607592274,0.097105238683,0.061124132708,0.013853363538,0.204331996761,0.009778323861,0.022573983439
0.015872952675,0.207354261165,0.026027143235,0.202717113477,0.277413804245,0.056853862035,0.015337800234,0.157380313416,0.015015555116,0.026027194403
0.020044290236,0.219329158101,0.034339427706,0.218577507789,0.177348109414,0.154039169166,0.016318295124,0.106528282896,0.019136246077,0.034339513493
0.059810373268,0.200884500523,0.080851837680,0.202254583131,0.117878029511,0.085538939376,0.038294478890,0.095142104102,0.038493214209,0.080851939310
0.235245769130,0.087429544606,0.153193814261,0.089512694221,0.047457095135,0.061240276290,0.026866630598,0.075304094076,0.070556588123,0.153193493560
0.026109794741,0.108198070818,0.057253116863,0.107983449926,0.056716728163,0.453471992856,0.011256358072,0.104074933972,0.017682324303,0.057253230286
0.004137388188,0.111544041561,0.006004761218,0.108450519525,0.637619539792,0.053089754113,0.003564104224,0.065605042558,0.003980078020,0.006004770802
0.013361502299,0.228181656402,0.021176625630,0.223818671453,0.230517097573,0.061245284076,0.012270216673,0.176564130403,0.011688146132,0.021176669360
0.011983876137,0.192179492076,0.015688412502,0.186665460564,0.375571111273,0.066862161338,0.012579647406,0.111389296842,0.011392106985,0.015688434878
0.001959398020,0.181783947393,0.003523808412,0.174184372424,0.145846747480,0.193431427039,0.001643027495,0.292372471388,0.001730983482,0.003523816868
0.007874826994,0.280712820583,0.012440286259,0.290713288936,0.160779232643,0.087914648530,0.008892938311,0.131182502267,0.007049147028,0.012440308448
0.009554452736,0.203001686983,0.020216214279,0.200318312576,0.094356208458,0.142202175270,0.009676242838,0.291363282448,0.009095146862,0.020216277551
0.015311857332,0.163814396163,0.032719052898,0.167032058674,0.081522824762,0.368249307904,0.006891090469,0.123003943748,0.008736365932,0.032719102119
0.019358541971,0.155145986046,0.034739968231,0.152500906864,0.140026983142,0.278906821787,0.014582235249,0.151269170825,0.018729325669,0.034740060216
0.005897431686,0.299738745809,0.010001054143,0.311173983562,0.156002161426,0.070800488715,0.005094918701,0.126336774993,0.004953368277,0.010001072688
0.000921683649,0.024117950639,0.002674556765,0.023696814317,0.010360191940,0.032602356638,0.000549545428,0.901615722712,0.000786605727,0.002674572186
0.006691956423,0.119768589223,0.009131411661,0.116199097461,0.635736037317,0.025127210347,0.005474824213,0.066421661253,0.006317785820,0.009131426282
0.009517968336,0.202627586232,0.013306503766,0.195532206188,0.321717855829,0.045443617176,0.008438524968,0.180503702170,0.009605509544,0.013306525792
0.006146768726,0.147509515759,0.009161352980,0.144805485769,0.345515915407,0.051556774189,0.007090908359,0.273223753706,0.005828156574,0.009161368531
0.030453956497,0.203569895005,0.062267387473,0.203729923037,0.143563872512,0.090108018611,0.027898013384,0.150924429303,0.025216917095,0.062267587084
0.007482986700,0.128882859230,0.010372003201,0.127518387075,0.318581693934,0.051706576315,0.007876103959,0.330031726839,0.007175643223,0.010372019523
0.031095578138,0.140684894899,0.089377446682,0.142370672527,0.052226156103,0.298905130619,0.017881772493,0.105583225114,0.032497279928,0.089377843497
0.024373399458,0.162027750861,0.032214649068,0.160908055377,0.342023150577,0.066019165853,0.059965965737,0.095016503409,0.025236672224,0.032214687434
0.004594375648,0.067413163254,0.007767666926,0.066581659946,0.039177766243,0.738996588914,0.003945573601,0.058495624701,0.005259895133,0.007767685634
0.015358646392,0.182739316605,0.032731338796,0.180347964413,0.170590805608,0.049353173973,0.022958973426,0.299822608335,0.013365790985,0.032731381468
0.010290479875,0.099278078070,0.017715144359,0.098621855800,0.072748025117,0.562424959786,0.007788035736,0.102155590322,0.011262660480,0.017715170455
0.010435246410,0.081674357406,0.018854092133,0.081669030556,0.046870677106,0.626879881344,0.007218065678,0.094789669184,0.012754845020,0.018854135162
0.037625755567,0.170878230786,0.095103792870,0.170241281146,0.108801536614,0.078216067015,0.027086378352,0.184950555361,0.031992381933,0.095104020357
0.031254771412,0.196043825996,0.089550547443,0.194564575972,0.138724549421,0.073081044021,0.039949563587,0.125406543729,0.021874019530,0.089550558888
0.021686758630,0.166397913155,0.040537262324,0.171119270004,0.069604147435,0.108814543059,0.021209733480,0.340865824008,0.019227168195,0.040537379710
0.032517376151,0.181990464568,0.052755549285,0.181670610483,0.109953711425,0.075914467321,0.043690506564,0.239538165773,0.029213474527,0.052755673904
0.016144347689,0.155576977136,0.024502269113,0.154464279856,0.398344112021,0.071436956382,0.019475304524,0.118572881316,0.016980561129,0.024502310835
0.027942548911,0.159394522374,0.074688544081,0.159609426842,0.071034663481,0.215030184569,0.015950053225,0.171609762832,0.030051453920,0.074688839765
0.021237743374,0.262915353183,0.043686725823,0.275686178972,0.080426402996,0.069869189713,0.029786094781,0.155396326740,0.017309083936,0.043686900482
0.005100751437,0.161730214135,0.009436552195,0.160274579245,0.337038422523,0.173610254417,0.004289119501,0.134264684576,0.004818843657,0.009436578314
0.007906123795,0.089777571227,0.014793184417,0.089712006137,0.035848011274,0.602744428179,0.007677114898,0.128854176153,0.007894157184,0.014793226736
0.036100326073,0.194406949755,0.047880603121,0.193792591604,0.150143842212,0.078895746198,0.033596948554,0.183356870802,0.033945454571,0.047880667111
0.002220312314,0.039032337188,0.003889029092,0.037906953726,0.060456167987,0.015541458573,0.001605905950,0.833374760675,0.002084039705,0.003889034789
0.002820025996,0.061631405529,0.005656916390,0.061328640829,0.046435866686,0.019326484963,0.002795896863,0.791529479700,0.002818344251,0.005656938794
0.012329238459,0.117124979740,0.025202278950,0.119405185729,0.038866913280,0.074038202159,0.006861577438,0.572523920657,0.008445414171,0.025202289416
0.011972033226,0.228149773415,0.025797079055,0.224689259209,0.180372263662,0.176409442039,0.007190741400,0.110054154552,0.009568125924,0.025797127518
0.004916523808,0.170516469055,0.009907549148,0.165800066886,0.453065305910,0.029532009528,0.004912026361,0.146818196173,0.004624271639,0.009907581491
0.013248375481,0.209248485127,0.023950026399,0.207419720893,0.092523673548,0.156693932521,0.049133791276,0.212222625787,0.011609290325,0.023950078644
0.007626617369,0.145247482074,0.019054260697,0.144269245700,0.094903005891,0.431588811459,0.007465554157,0.122220149533,0.008570546176,0.019054326945
0.001998238552,0.093386515288,0.002848124551,0.089467322040,0.719154938615,0.018419673012,0.001822100508,0.068147424056,0.001907534791,0.002848128589
0.008400210588,0.224212369796,0.016392631492,0.228304490114,0.258647512529,0.095402683838,0.007304829134,0.136710471584,0.008232116913,0.016392684012
0.009617882316,0.224985395817,0.017084228443,0.222544992338,0.290277580959,0.029874191459,0.041725682975,0.138017372496,0.008788400277,0.017084272920
0.005186638371,0.056264673387,0.011264528258,0.056012753796,0.026356264831,0.771874045077,0.009034295181,0.048139466784,0.004602763560,0.011264570755
0.022616233797,0.200813619199,0.041824937162,0.200237400933,0.097635619642,0.132941009626,0.016326728948,0.227311034944,0.018468378850,0.041825036898
0.049457047168,0.181563501781,0.076602133409,0.180399851947,0.183619722031,0.063751029180,0.024459633378,0.135122735366,0.028422099454,0.076602246285
0.018141919781,0.211707369764,0.029282278611,0.211949811048,0.151644545941,0.074485119592,0.018642007390,0.236815429246,0.018049197943,0.029282320684
0.011400383920,0.232970493283,0.016022698022,0.225795933232,0.269025993969,0.058221990173,0.011534706140,0.149248972239,0.009756110350,0.016022718674
0.007794339063,0.164495754652,0.012211286797,0.158566612496,0.402584994421,0.048423920594,0.008196537727,0.178492651949,0.007022592537,0.012211309765
0.002300828261,0.216230226185,0.003758422408,0.206030502106,0.164671869671,0.257252411356,0.002224981156,0.141652451593,0.002119878644,0.003758428619
0.082945360292,0.135823891777,0.088433966540,0.138561745386,0.102536862517,0.111294749529,0.068673563824,0.114021796486,0.069274068058,0.088433995591
0.016269603854,0.196976074107,0.028709400977,0.200418816053,0.318932150175,0.056909616345,0.018471530141,0.119766680766,0.014836653512,0.028709474067
0.013592477994,0.246591006811,0.034991567973,0.241906033082,0.258116618467,0.049345396634,0.012258917673,0.097572877042,0.010633383683,0.034991720642
0.007932673117,0.161075028360,0.016040894954,0.163331752444,0.074456371466,0.076158367294,0.007397745996,0.468648935031,0.008917282720,0.016040948618
0.026074517131,0.175765873748,0.043948854661,0.176364632217,0.248476406674,0.133611854529,0.023626021677,0.104710763321,0.023472128375,0.043948947665
0.022895013168,0.214438144618,0.030583339214,0.216763016496,0.191646071923,0.107815056051,0.025057046454,0.137947062676,0.022271869998,0.030583379401
0.004618083510,0.054182698994,0.009739291991,0.055056628537,0.027109363261,0.792137141091,0.004934731694,0.038301248805,0.004181494393,0.009739317725
0.007338963641,0.216717580465,0.018346602981,0.215192744149,0.120732206919,0.160166059962,0.004886082648,0.232375250277,0.005897830439,0.018346678518
0.021477598873,0.192421485642,0.035225234977,0.195687298138,0.278188272492,0.066559978494,0.022433927459,0.133411106543,0.019369785867,0.035225311514
0.015475384105,0.188356419194,0.027948176300,0.185407320299,0.322380520047,0.070290938062,0.017712814556,0.128098487563,0.016381693123,0.027948246751
0.005310308642,0.156762278822,0.008536877828,0.153446150115,0.521905815820,0.038414231206,0.005041904186,0.097015445062,0.005030090009,0.008536898311
0.013893277762,0.228729572952,0.023094988136,0.233756052569,0.203585135319,0.068158261194,0.013561298357,0.177856138371,0.014270232115,0.023095043227
0.013616554874,0.189633463005,0.024445975795,0.192809759284,0.374113015606,0.056583358681,0.015026544415,0.097030506362,0.012294777350,0.024446044629
0.016375853113,0.080545406803,0.044680932591,0.080685783625,0.041610416493,0.624695851793,0.012846215076,0.043182983293,0.010695505916,0.044681051296
0.057950789021,0.158683698935,0.094614600972,0.163336491042,0.067742691153,0.195492548382,0.023217917758,0.107304044372,0.037042569691,0.094614648674
0.016137856223,0.168061310287,0.021204239340,0.163850889736,0.380715089428,0.067657203832,0.016032244070,0.126884365647,0.018252537922,0.021204263514
0.009981852116,0.086052610717,0.027329869254,0.088668256961,0.034957417996,0.656915227204,0.016382104838,0.043971014309,0.008411632015,0.027330014590
0.011109774307,0.100539101650,0.019417036036,0.101185470686,0.046811942396,0.599217553856,0.005905942895,0.086755664081,0.009640442335,0.019417071758
0.016582926155,0.212801809366,0.030458815500,0.213992087123,0.244148753093,0.073707673360,0.013966957845,0.148393930858,0.015488150839,0.030458895860
0.003201252890,0.128584775984,0.005450085778,0.125085483189,0.597666823053,0.036182936652,0.003359283823,0.092038059551,0.002981200736,0.005450098343
0.035912275371,0.106874307796,0.135577751925,0.107223856417,0.050774469092,0.302655246051,0.018526105198,0.082204089201,0.024673260755,0.135578638195
0.005442480539,0.091595480263,0.010157565022,0.090165521008,0.150958048501,0.574341727041,0.004322424565,0.057791822233,0.005067338708,0.010157592120
0.012192311119,0.093791082714,0.019099416465,0.094913381040,0.052829618014,0.627110691276,0.010204576648,0.059433999684,0.011325483024,0.019099440017
0.021379992610,0.218294882283,0.041462993632,0.221133197799,0.172268712033,0.113154641824,0.017279349836,0.134601277864,0.018961867523,0.041463084596
0.011540313921,0.213488300271,0.015822258579,0.208236675588,0.193192190008,0.131676931006,0.010402548359,0.187900787643,0.011917711195,0.015822283430
0.012369466564,0.202239850439,0.030920991864,0.198255314871,0.382881126305,0.046809251547,0.007296418790,0.079040643631,0.009265820355,0.030921115633
0.023479767917,0.219127978022,0.040423220519,0.225599703297,0.124961459965,0.140070550620,0.025780986126,0.139651480151,0.020481549681,0.040423303702
0.051993861288,0.161501923501,0.082406153225,0.164399887243,0.111111394822,0.128355795099,0.045744806871,0.125135037831,0.046944818680,0.082406321440
0.019557621573,0.194623206995,0.039553490396,0.195137539371,0.133293054607,0.164382519003,0.014823430178,0.181848696089,0.017226810746,0.039553631042
0.012144391020,0.179678128863,0.021241264961,0.173803261354,0.309471102961,0.074622867859,0.009886708814,0.185806844790,0.012104093246,0.021241336132
0.005128983678,0.150332349423,0.007580786587,0.146596254435,0.569985982474,0.025555581515,0.004680583334,0.076721665887,0.005837011185,0.007580801482
0.041902192757,0.156946470781,0.087631677061,0.156471872303,0.161285465560,0.110583768442,0.035251549226,0.121552176488,0.040742869188,0.087631958193
0.024084076136,0.180699088543,0.032283284767,0.182987855401,0.135054467299,0.238460254248,0.029983335664,0.118850305634,0.025313989220,0.032283343089
0.004362697157,0.067703935388,0.006247804405,0.067126912120,0.040517775205,0.755803022472,0.004371244855,0.043490500988,0.004128292674,0.006247814736
0.008873504435,0.302915270859,0.020198583212,0.325628839690,0.070999247958,0.058663956741,0.008011690643,0.176663708955,0.007846539402,0.020198658104
0.018178950704,0.178161854270,0.038909996941,0.184104707544,0.043771374226,0.314708799903,0.043844504973,0.126613163483,0.012796566477,0.038910081480
0.019963553458,0.219824147588,0.035388245426,0.219502454370,0.193443565293,0.085177994028,0.016382719712,0.157955148373,0.016973828889,0.035388342863
0.017280848136,0.151405074561,0.022417860950,0.149080333202,0.424474400579,0.063061208313,0.016086657598,0.116642297401,0.017133429421,0.022417889839
0.004901482546,0.105101691229,0.006418662504,0.101724076380,0.674025013118,0.024878274391,0.004424365811,0.067515985534,0.004591777928,0.006418670559
0.007629176902,0.123851788209,0.014855947018,0.121913123634,0.107503808808,0.378389388905,0.006545973918,0.215790658442,0.008664158706,0.014855975458
0.032038380922,0.245357255388,0.064351651510,0.256380900728,0.109126982148,0.064384883079,0.013036879898,0.130239575768,0.020731889149,0.064351601410
0.011523086962,0.141789832770,0.024290902559,0.139927650452,0.077705309803,0.083172466319,0.005556923971,0.483638864298,0.008104041611,0.024290921254
0.008055566069,0.176608266207,0.014661159679,0.172283643255,0.333779406164,0.059899713721,0.006026963074,0.207100126089,0.006923954177,0.014661201564
0.013614204240,0.185151782749,0.036625037868,0.182872577682,0.139714405507,0.273326063269,0.007161392981,0.113271538700,0.011637813037,0.036625183968
0.027011121508,0.211041859655,0.130274190512,0.220186660596,0.077344370275,0.056426176065,0.017922997032,0.109563126329,0.019954408663,0.130275089365
0.008787428452,0.223428294727,0.025987341081,0.218995337448,0.247048408449,0.096854100205,0.006942451001,0.138472732082,0.007496469802,0.025987436753
0.069126276354,0.119587805192,0.174321370595,0.120755748195,0.078993931234,0.060832037754,0.036421843766,0.105809977268,0.059829042387,0.174321967254
0.073854570061,0.074674370268,0.257113680411,0.075182744385,0.041549001194,0.063757378622,0.028448408203,0.074225273188,0.054079360307,0.257115213361
0.058401203249,0.087668622494,0.261370625847,0.088784896512,0.047126707037,0.043619167380,0.026129989511,0.084558462036,0.040967115388,0.261373210546
0.065303464840,0.132398462769,0.133839737601,0.133153585946,0.075984454731,0.084542121570,0.035092677035,0.148918168720,0.056927099852,0.133840226937
0.010119780896,0.116035358770,0.016933010603,0.118074117167,0.047997412691,0.561456830755,0.007710495497,0.096186689945,0.008553260448,0.016933043228
0.047971602867,0.139443441395,0.156700439684,0.140057391197,0.078765641725,0.055852835002,0.038057635633,0.148303702263,0.038145788209,0.156701522024
0.057345864733,0.117279901318,0.175343236825,0.117026457108,0.065149065056,0.060641825499,0.022000415877,0.159946557336,0.049922764033,0.175343912215
0.309915514149,0.001383482628,0.020183287035,0.001395113319,0.000846628567,0.001026399439,0.002240772160,0.001022470403,0.641803182271,0.020183150029
0.119285957471,0.093692904796,0.146285886364,0.094017329576,0.076636617975,0.081851004122,0.056224763226,0.080335528153,0.105384129564,0.146285878752
0.114808083875,0.036950120912,0.261678219285,0.037249771930,0.021417450048,0.025017739851,0.012057534796,0.031848416474,0.197293908164,0.261678754665
0.345302970595,0.038713478559,0.153543822203,0.038872609195,0.030498248019,0.036447490017,0.029666999933,0.035479152591,0.137931195246,0.153544033643
0.041988686870,0.180145793693,0.106175147912,0.180025002197,0.105138756222,0.072489564494,0.024164935723,0.150654277573,0.033042221997,0.106175613319
0.089028837146,0.119044166455,0.181933818568,0.119680640983,0.054715961494,0.064331688020,0.026536483333,0.116686571266,0.046107882122,0.181933950612
0.151172566234,0.046038786405,0.242659519086,0.046370854576,0.029728103394,0.053772497672,0.027075484890,0.044865888784,0.115655449994,0.242660848965
0.082037937311,0.037713893598,0.306617522310,0.038031675604,0.022906611828,0.029063028076,0.067222158436,0.029530117592,0.080258735064,0.306618320181
0.227753152254,0.026388248661,0.094294098067,0.026514268805,0.020849634822,0.022252347081,0.022067150089,0.023294635769,0.442292515188,0.094293949263
0.112866841479,0.082402554419,0.193158077973,0.082789123834,0.064025825728,0.061293284097,0.049948862863,0.067109955267,0.093246906425,0.193158567915
0.070524715987,0.021444084792,0.158438374676,0.021605919627,0.014252559426,0.016313621934,0.012894630374,0.016055568051,0.510031671740,0.158438853392
0.331805205397,0.010072984906,0.293178297869,0.010192123961,0.005912030857,0.007226928725,0.005554956753,0.007983602282,0.034898445642,0.293175423607
0.089840352541,0.101385558761,0.182365632301,0.102062614987,0.067589293040,0.067895779749,0.042461728293,0.078643785114,0.085389241474,0.182366013741
0.112397165213,0.042561622934,0.329069343873,0.042968025707,0.021567249993,0.034005153035,0.013264232119,0.036108669654,0.038989198674,0.329069338799
0.085133169521,0.058205519878,0.307390936136,0.058719692435,0.035734876248,0.033449914750,0.040967494119,0.037559557160,0.035447938486,0.307390901267
0.073353807950,0.028005336449,0.140900941664,0.028213235172,0.018996657631,0.022505628017,0.037978409572,0.024877329151,0.484267589168,0.140901065227
0.822118262588,0.012066588873,0.044398385545,0.012139163011,0.008809132714,0.010167380621,0.007632850363,0.009747550737,0.028522320564,0.044398364984
0.089892554361,0.071338652655,0.153141892510,0.071735827867,0.044740764373,0.047884917082,0.027735734898,0.061940662727,0.278447008820,0.153141984705
0.776221180561,0.017082567903,0.045781035155,0.017161509495,0.013548445690,0.013869901948,0.013181067079,0.013992819696,0.043380594996,0.045780877478
0.078915575633,0.030061766385,0.178223703530,0.030336161690,0.019998076056,0.022558163030,0.018624548521,0.022897049555,0.420160432595,0.178224523005
0.059424059317,0.106504130822,0.111944150094,0.106383992073,0.068699293441,0.128975397437,0.031918415199,0.101647814260,0.172558401682,0.111944345675
0.098819528028,0.020551340997,0.377846008942,0.020727361102,0.013246331973,0.014036657892,0.013146806098,0.015923625735,0.047855489507,0.377846849726
0.074433680733,0.070424955412,0.261122026153,0.071164011436,0.041847681426,0.036935095685,0.029983472377,0.061241476471,0.091723871555,0.261123728753
0.122274566631,0.022086301260,0.321423493122,0.022216541594,0.015197804921,0.017507533781,0.011948679740,0.018029607531,0.127892403780,0.321423067641
0.524576019140,0.001891050336,0.034475513574,0.001907659391,0.001204110434,0.001459105552,0.001266928952,0.001419395978,0.397324844745,0.034475371898
0.104541442294,0.052887171148,0.159366250391,0.053401614130,0.030811025638,0.036542562325,0.072327013857,0.035944128808,0.294812385061,0.159366406348
0.122308413604,0.073368910329,0.228293896579,0.073844605656,0.047105911091,0.052675248134,0.030202588161,0.081437920146,0.062467931155,0.228294575145
0.092231516793,0.007385102096,0.054460972760,0.007434546287,0.005334827966,0.006051390546,0.004755402811,0.006552159269,0.761333150798,0.054460930675
0.064857041746,0.070589393413,0.214882747402,0.071012142009,0.037999083857,0.056859723675,0.162906230840,0.057551530806,0.048458633104,0.214883473147
0.068459895163,0.060188176930,0.316007169968,0.061087486056,0.027651108130,0.032912795224,0.012607624618,0.037254763957,0.067821857963,0.316009121990
0.052748572133,0.007643098683,0.039460844057,0.007709437279,0.004997709341,0.005026509960,0.003894049699,0.006099381841,0.832959614802,0.039460782206
0.109439956968,0.049606744816,0.253203492887,0.050122258614,0.029077931301,0.037891356182,0.025969507167,0.036889819958,0.154595412492,0.253203519615
0.092376441471,0.094143721964,0.142169448023,0.094824034728,0.066481365218,0.071015235719,0.123192714814,0.075723658439,0.097903873386,0.142169506238
0.089097905727,0.097462811464,0.150815673519,0.098283917191,0.070477067151,0.064224756434,0.112318064883,0.079528533025,0.086975373563,0.150815897044
0.095483043928,0.063069535796,0.266872963058,0.063690197121,0.036244784543,0.044232338112,0.022107030999,0.048092535946,0.093333924830,0.266873645667
0.093693283379,0.109668314901,0.104172343924,0.109961187337,0.092577150834,0.107633714420,0.089576895641,0.101802787525,0.086741961588,0.104172360451
0.109270427849,0.092259123366,0.163532576374,0.092480062460,0.077554245879,0.076498006437,0.054913242898,0.078418045902,0.091541766339,0.163532502495
0.098621116520,0.017228867803,0.112957101611,0.017321968560,0.013522323741,0.015079796832,0.013584673268,0.014548727939,0.584178539889,0.112956883836
0.169275629249,0.034521511955,0.306132831341,0.034791460622,0.022339303991,0.023672127077,0.018723553803,0.030688692114,0.053722151116,0.306132738732
0.065036931653,0.006704648461,0.078281692876,0.006748286168,0.004216153759,0.004390654974,0.003372247121,0.005191698675,0.747776332935,0.078281353377
0.280135917482,0.019709400039,0.288659000131,0.019856296077,0.012029142467,0.014561215566,0.009076056562,0.015600470567,0.051715620302,0.288656880807
0.169936474167,0.024021073306,0.326708910098,0.024187745259,0.015903086035,0.021398046961,0.012958212935,0.021627621937,0.056550855436,0.326707973866
0.094686808601,0.089316514775,0.159504303620,0.089649997093,0.065969975284,0.096345693356,0.051846696466,0.083654373808,0.109520897230,0.159504739766
0.024840333900,0.006563401720,0.035427776347,0.006583445944,0.004412811764,0.004009948286,0.007138642771,0.004736835617,0.870859004818,0.035427798834
0.489756590495,0.038582482504,0.111416773493,0.038725754034,0.028252716666,0.043937477160,0.025607765496,0.038496611330,0.073807080858,0.111416747964
0.596125359126,0.005703919167,0.030507038093,0.005708692015,0.004309893981,0.005152979583,0.002826866770,0.004703837487,0.314454564170,0.030506849609
0.060811847058,0.123461648884,0.165458944098,0.124314269120,0.074731117727,0.115706382005,0.037744445066,0.078009022434,0.054302499681,0.165459823928
0.063312705202,0.077102703403,0.261323197382,0.077730825069,0.049523928323,0.048600831006,0.031938839904,0.076782473842,0.052359343245,0.261325152624
0.090027347757,0.019311890080,0.105251312190,0.019417650502,0.014923980865,0.014873176690,0.018881317413,0.015544959445,0.596516890801,0.105251474258
0.068750442607,0.128639245833,0.153847875201,0.129688425165,0.083951153050,0.073466465175,0.034833200286,0.097316439494,0.075658319997,0.153848433193
0.130723077921,0.051438685064,0.259407055225,0.051910535143,0.034255145909,0.032507543305,0.083496299345,0.038795058064,0.058059692681,0.259406907344
0.069885952405,0.112021182359,0.197372572547,0.113169014124,0.072810962409,0.061458599640,0.042585953167,0.074333205764,0.058989162480,0.197373395104
0.096825456878,0.079440969529,0.192665923259,0.079875837808,0.055731846690,0.052318541441,0.047519212870,0.062015261631,0.140940186621,0.192666763274
0.059998665895,0.044276163922,0.344449957605,0.044870731687,0.021036243036,0.028625227806,0.014865408021,0.028330908255,0.069093990205,0.344452703569
0.101896930259,0.035966948862,0.275467251598,0.036263433370,0.022613877049,0.024543421539,0.132606987233,0.033371257759,0.061802731660,0.275467160670
0.098696036092,0.075869405859,0.191424071407,0.076075303157,0.063893129375,0.073928188209,0.063401778641,0.075442489700,0.089844398049,0.191425199512
0.334734484539,0.036420848356,0.194700388920,0.036681649177,0.025234019256,0.033439705134,0.024055161151,0.030076154828,0.089957846748,0.194699741890
0.090260259281,0.074572696330,0.197000394669,0.074883940565,0.056957381984,0.063566957075,0.055805397520,0.104732692581,0.085218572862,0.197001707133
0.277175246440,0.014085397210,0.302238986580,0.014228098673,0.008991516495,0.010795559668,0.007930259794,0.010760601089,0.051557699652,0.302236634399
0.093597590634,0.016065803935,0.098010086069,0.016145533105,0.011714084567,0.012610648716,0.008811651494,0.016054040541,0.628980608396,0.098009952544
0.092197594000,0.079739734643,0.230898677741,0.080273930900,0.050719932321,0.050963245226,0.029243139797,0.099124918795,0.055939649015,0.230899177562
0.129002948203,0.086698868791,0.119225964973,0.086813987148,0.078040244695,0.078113727577,0.079259852046,0.078259168871,0.145359348819,0.119225888878
0.015053754097,0.002607152045,0.014841969094,0.002623179738,0.001909210851,0.002103314913,0.002028526266,0.002221239045,0.941769668283,0.014841985667
0.126111171718,0.034158388069,0.241750406077,0.034436835611,0.023293172356,0.027657118126,0.021710229349,0.028103413394,0.221028585094,0.241750680206
0.030745156386,0.005772129005,0.030590399943,0.005811825198,0.004169505377,0.004608828462,0.007384478004,0.004522401851,0.875804970309,0.030590305464
0.320684221696,0.018407266116,0.070761057746,0.018531564453,0.012475170354,0.020053883332,0.012159941057,0.014939142825,0.441226743190,0.070761009232
0.379998579197,0.018340611339,0.236182065781,0.018488990960,0.013198360859,0.012763648360,0.009889623145,0.013624953613,0.061333987229,0.236179179517
0.057459707926,0.062639628750,0.071269044891,0.062900100478,0.051664338345,0.045977142538,0.228090012842,0.051507884858,0.297223077806,0.071269061564
0.719264810318,0.010684838518,0.099681380854,0.010728256032,0.007259146041,0.008391752316,0.007521109838,0.010196737100,0.026591196573,0.099680772411
0.447790718282,0.042239105704,0.172750624947,0.042648253515,0.023721845087,0.024839077564,0.016421163483,0.026512374249,0.030324840106,0.172751997063
0.099894949799,0.010413883113,0.303129938216,0.010531163932,0.005133557721,0.006825769501,0.005089929261,0.008815106723,0.247035724208,0.303129977526
0.503173315562,0.019433398327,0.179975785664,0.019583714717,0.012029980292,0.013045866657,0.009491382752,0.016634527194,0.046657544240,0.179974484595
0.091913768762,0.030388559084,0.273071672432,0.030616254290,0.020603601648,0.022957799864,0.102738965047,0.028492165253,0.126144185429,0.273073028190
